-0.252557,-0.257853,0.709985,-0.487217,-0.014282,0.873164
-0.353358,0.388945,0.563769,-0.147207,-0.894635,0.421851
-0.609078,-0.295982,0.595014,0.003486,0.999076,0.042846
-0.217235,0.074106,0.555838,-0.139623,0.499623,0.854916
-0.204706,-0.148185,0.742241,0.812281,-0.096964,0.575150
0.197826,-0.110730,-0.961748,-0.134450,-0.349758,0.927142
0.298136,0.288201,-0.967605,0.274334,-0.144820,-0.950667
0.082588,-0.250071,0.491224,0.185731,0.374397,-0.908477
0.017907,0.644387,0.307174,0.543602,-0.159211,-0.824105
0.276698,-0.018390,0.560607,0.544565,-0.554574,0.629203
-0.377928,0.428476,0.583566,-0.131173,0.747529,-0.651148
-0.028103,-0.110938,0.860818,0.856705,0.462139,0.229095
0.070610,0.296605,0.610117,0.237905,0.289443,0.927159
-0.568598,0.037222,0.629471,0.981773,-0.121874,0.145840
-0.133696,0.842347,-0.961242,-0.238868,-0.426965,0.872148
-0.598453,0.344020,0.555686,0.749181,-0.662100,0.018769
-0.093461,-0.011854,0.128399,0.977717,0.094162,0.187624
-0.134986,0.086401,-0.155937,0.266821,0.952643,-0.145866
0.233023,-0.400150,0.592610,0.751359,-0.623807,-0.215233
-0.160907,-0.571654,0.576141,0.751238,0.631814,0.190924
0.303051,0.287579,0.623235,-0.414743,-0.363588,0.834141
-0.097146,0.050191,0.928530,0.915450,-0.402389,-0.005876
-0.322337,0.094650,0.796735,0.996948,0.077689,-0.007676
-0.862712,-0.511010,0.459133,-0.082873,-0.974927,-0.206515
-0.509199,-0.488496,0.459778,0.774689,0.396511,0.492581
-0.278109,-0.181334,0.749338,0.637384,0.457072,0.620345
0.285420,-0.301221,0.474768,0.580229,-0.783615,0.221996
-0.836542,-0.109797,0.140808,0.216151,-0.349886,0.911514
0.222580,0.226260,0.765175,-0.856285,-0.158304,0.491646
0.048681,0.440407,0.534878,0.923550,0.353639,-0.148307
-0.892810,-0.462558,0.427370,-0.510563,-0.433646,-0.742480
0.120427,0.093819,0.751222,-0.477969,-0.785995,0.392119
0.060967,-0.323891,0.474148,-0.386180,0.035727,0.921731
-0.182591,-0.090706,0.834886,0.353356,0.388267,0.851110
-0.800300,0.176822,0.213100,0.906584,0.068570,-0.416418
-0.309991,0.076026,0.717322,-0.389755,0.470719,0.791527
0.682669,0.143984,0.333890,-0.346896,-0.119774,0.930225
0.140945,0.409904,0.583667,-0.572844,0.711984,0.406115
-0.026690,0.063109,0.220930,0.375569,0.085512,-0.922841
-0.351946,-0.152595,0.718587,0.522293,0.704505,0.480503
-0.040940,-0.070007,-0.985289,-0.230068,-0.260482,0.937666
0.313371,0.092107,0.285354,-0.109263,-0.267459,0.957354
-0.119690,-0.540010,0.574205,0.278987,0.817571,0.503730
-0.079025,-0.625606,0.303190,0.914621,-0.132019,-0.382152
-0.073067,-0.266879,0.725961,0.777374,-0.598460,-0.193740
-0.081175,0.133816,0.919638,-0.802199,-0.476540,-0.359703
0.258392,0.187353,0.693958,-0.529724,0.434844,0.728219
-0.357658,0.734340,0.267493,0.444073,-0.013941,0.895882
0.239719,0.947398,-0.956081,-0.197034,-0.498056,0.844463
-0.253908,0.034576,-0.976712,-0.205219,-0.147435,0.967547
0.056850,0.784764,0.443106,0.192510,-0.421580,-0.886121
-0.576767,-0.201462,0.433189,0.985214,-0.171226,0.005950
-0.419455,0.281769,0.650760,0.433833,-0.645344,0.628744
-0.106360,0.097451,0.851710,-0.533515,0.250345,-0.807892
-0.264166,0.835862,-0.981304,-0.262973,-0.107462,0.958800
-0.684696,0.054134,0.134319,-0.585488,0.027079,-0.810229
-0.749439,-0.133297,0.503798,-0.457538,0.403839,-0.792195
-0.607850,-0.137342,0.604071,-0.606515,0.068365,-0.792128
-0.907614,-0.391797,0.412456,0.803500,0.546891,-0.235155
0.045610,0.128680,0.712237,-0.469903,0.217398,0.855528
0.159680,0.331311,0.665421,0.119492,-0.989116,-0.085857
-0.181916,0.346044,-0.989792,-0.019610,-0.434055,0.900673
-0.326208,0.355848,0.666888,-0.021820,-0.953084,0.301919
0.174729,-0.467330,0.225597,-0.457800,0.888016,0.042960
0.521791,0.181284,0.289895,-0.688435,0.411218,0.597459
-0.100894,-0.537001,0.515537,0.915161,-0.388023,0.109176
0.296908,0.241512,0.683611,0.667454,-0.564264,-0.485913
-0.180011,0.891475,0.290021,-0.231682,0.959904,0.157822
-0.586167,-0.214276,0.604868,0.579913,0.397813,0.710947
-0.088731,-0.132103,0.766136,0.529732,0.346123,-0.774327
0.302190,0.154515,-0.946227,-0.103862,0.721579,0.684498
-0.153906,0.157005,0.828397,0.741715,0.495805,-0.451704
0.324549,0.156591,0.364426,-0.129739,-0.538859,0.832346
-0.263675,0.393926,0.502951,0.485157,0.712913,0.506336
0.064407,-0.529375,0.442043,0.660987,-0.750381,0.004948
-0.218956,-0.022696,0.699979,0.956474,0.018366,-0.291239
-0.418103,0.314866,0.456666,0.049858,-0.067147,0.996497
-0.304217,0.696367,0.383210,-0.921387,0.367050,0.127750
-0.100586,0.519779,0.174430,-0.306456,-0.137771,0.941862
-0.058877,0.273468,0.573889,0.562995,0.810247,-0.162902
0.048621,-0.275594,0.520242,-0.665915,0.641184,0.381366
-0.170367,0.848054,0.452061,0.553708,0.336569,-0.761662
-0.142480,0.283429,0.663030,0.716374,-0.447594,0.535228
-0.172702,0.107463,0.839478,-0.074606,-0.599785,0.796675
-0.830647,-0.467071,0.431127,-0.696864,-0.622448,-0.356287
-0.433522,0.155553,0.707379,0.460158,-0.207485,0.863252
0.304708,-0.197883,-0.963051,-0.083802,-0.321196,0.943298
0.256733,0.921978,-0.966454,-0.307344,-0.002817,0.951594
-0.285482,-0.090758,0.693920,0.910174,0.180939,0.372619
0.358335,0.110005,0.396657,0.750780,0.489486,-0.443545
0.078412,0.603818,0.520002,0.981940,-0.128289,-0.139055
0.016186,-0.007029,0.878362,0.218752,0.955153,-0.199576
-0.345188,0.028610,0.772473,0.789182,-0.067493,0.610439
-0.088178,0.758774,-0.981886,-0.102294,0.088588,0.990802
0.184803,-0.204990,0.545250,-0.226299,0.486086,0.844103
0.872355,-0.031982,0.485633,0.771525,0.484243,-0.412623
0.301146,0.182269,0.383539,0.915328,0.156092,-0.371228
1.000000,0.086920,0.233883,0.050613,0.655664,0.753355
0.029700,0.465256,0.633417,0.016724,0.596462,-0.802467
-0.171165,0.072550,-0.734297,0.519616,-0.853686,0.034916
-0.390214,-0.184187,0.591712,-0.613180,-0.155143,-0.774558
-0.477318,0.156746,0.490200,-0.129462,-0.956536,0.261303
-0.534814,-0.639405,0.399984,0.023890,0.394974,0.918381
-0.042969,0.303713,0.688443,0.637842,0.548913,-0.540233
-0.232592,0.419190,0.493210,-0.362025,-0.460654,-0.810392
0.072023,0.093508,0.837922,-0.770536,0.613905,0.171451
-0.104887,0.300341,0.741153,-0.677469,0.535561,0.504192
-0.261649,-0.210281,0.748073,0.811607,0.535160,0.234301
0.009183,0.720178,0.196719,-0.112597,-0.289173,0.950632
-0.030990,0.495500,0.300596,0.766326,0.397504,-0.504714
-0.412942,-0.048634,0.785718,0.947413,0.232524,0.219864
0.156854,-0.513241,0.206054,-0.255198,0.927257,0.273985
-0.134802,-0.630171,0.180262,0.440920,-0.458676,-0.771496
-0.058693,-0.154825,-0.984074,-0.265124,-0.081827,0.960736
-0.024723,0.849351,0.480498,0.819661,0.423989,-0.385212
-0.814184,-0.219827,0.173418,0.898125,-0.075939,-0.433133
0.351701,-0.018131,0.537319,-0.825829,0.563110,0.030234
0.109924,0.172361,0.730110,0.711825,0.219811,-0.667074
-0.845818,-0.487666,0.424903,-0.430037,-0.659574,-0.616466
-0.368469,-0.736103,0.269922,0.978325,-0.173596,0.112888
-0.196291,-0.203122,0.560708,0.006683,-0.030174,0.999522
-0.077122,-0.379399,0.492869,-0.472880,0.103501,-0.875027
-0.255873,0.384899,0.509022,0.181746,0.361020,0.914676
0.371172,0.031257,0.477297,-0.515213,0.654061,-0.553859
-0.046101,0.083133,0.887710,-0.698549,0.711151,0.079331
-0.006541,0.624155,0.496740,0.368378,0.674562,-0.639737
0.528241,-0.032240,0.456666,0.667168,0.702582,-0.247518
0.017169,0.131585,0.777660,0.714778,0.662956,0.222668
-0.642557,-0.132778,0.546680,0.506967,0.714540,0.482096
-0.420499,0.274246,0.564617,0.688332,-0.419022,0.592131
-0.033999,-0.547894,0.523468,0.868199,0.303012,-0.392956
-0.699070,-0.225274,0.470618,0.716813,-0.694953,0.056751
0.418778,0.231552,0.264874,0.103331,-0.993725,0.042807
-0.599066,0.154204,0.298029,0.482331,0.095576,-0.870760
0.202985,-0.422509,0.561328,-0.761908,0.594903,-0.256097
-0.376700,0.126450,0.633493,0.932662,0.293422,-0.209871
-0.230935,0.022696,0.801175,0.867167,0.461534,-0.187106
-0.105009,0.164890,0.808638,-0.500197,-0.612581,-0.612002
-0.007464,0.312168,0.667369,0.642532,0.763253,-0.067802
-0.733038,-0.193577,0.652012,0.838071,0.307719,0.450496
-0.307595,-0.038103,0.881740,0.957046,-0.075095,0.280044
-0.147332,0.053978,0.837479,-0.315214,0.932108,-0.178368
-0.216868,-0.036391,0.567058,-0.671183,0.419207,-0.611375
-0.384317,0.159807,0.716196,0.470344,0.768283,-0.434187
-0.152309,0.066429,-0.108577,0.996686,0.041303,0.070073
-0.812279,-0.077996,0.543682,0.864371,0.043099,0.501003
-0.027426,0.329651,0.690935,0.583492,0.217838,-0.782358
-0.351577,0.554069,0.255248,-0.359758,-0.083112,0.929337
-0.188672,-0.526521,0.490756,-0.076377,-0.841541,-0.534766
0.261034,-0.230669,0.717865,0.964950,0.241990,-0.101551
-0.302251,-0.085207,0.750868,0.717943,0.573952,0.393874
-0.059184,-0.372811,0.597480,0.614397,0.562072,-0.553707
-0.527934,-0.075869,0.645814,0.655680,0.729636,0.194204
