-0.568307,-0.955087,0.842333,-0.574293,0.818162,-0.028268
-0.230114,-0.649472,0.833174,-0.435185,-0.091219,-0.895708
-0.325835,-0.648476,0.834268,-0.384564,0.298462,0.873517
-0.422823,-0.697996,0.855180,-0.269207,0.393673,0.878948
-0.151826,-0.523230,0.787912,0.009848,0.606501,0.795022
-0.606234,-0.504704,0.841052,0.778271,-0.498930,0.381266
-0.165983,-0.599228,0.806073,-0.665856,0.046945,-0.744602
-0.288118,-0.595522,0.815732,-0.354098,-0.551087,-0.755591
0.543997,-0.381264,0.844552,-0.498154,0.769653,0.399344
-0.224939,-0.395541,0.776253,0.695705,0.420283,0.582543
-0.126577,-0.471178,0.764813,0.520080,0.475669,0.709405
0.599676,-0.227823,0.817108,0.966088,-0.176031,-0.188912
0.605380,-0.242643,0.763718,0.930393,-0.219914,-0.293268
0.447218,-0.258368,0.703452,0.039812,0.821442,0.568901
0.620489,-0.302103,0.852117,0.797385,-0.476470,-0.370344
0.551815,-0.310779,0.819546,0.999009,-0.040562,-0.018344
0.329101,-0.313672,0.803948,0.135947,0.979980,0.145455
0.573263,-0.127428,0.856368,0.753071,0.640884,0.148833
0.564600,-0.133842,0.832455,0.395903,0.891366,-0.220744
0.570303,-0.141525,0.804511,0.971346,0.237662,-0.002057
0.565338,-0.162216,0.728584,0.971102,-0.230987,-0.060056
0.542307,-0.087396,0.733898,0.937217,0.327673,0.119392
0.508920,-0.112878,0.638091,0.997504,-0.067636,0.020285
0.495398,-0.119113,0.614773,0.999746,0.008354,0.020911
0.461376,-0.123180,0.598362,-0.711473,-0.668866,-0.215462
0.536600,-0.079713,0.762156,0.958697,0.173477,-0.225402
0.376117,-0.053418,0.575981,0.560344,0.370795,0.740625
0.385412,-0.061460,0.546004,0.301098,0.488056,-0.819232
0.200206,-0.067516,0.518497,0.865806,-0.498241,-0.046214
0.363756,-0.031367,0.658753,-0.048627,0.933763,0.354574
0.324030,-0.035344,0.643093,0.075702,-0.726609,0.682867
0.381714,0.008121,0.584140,-0.275233,-0.879745,0.387679
0.400628,-0.000734,0.551475,0.659758,0.491904,-0.568111
0.445106,-0.018717,0.484738,0.347371,0.785227,0.512593
0.294976,-0.027481,0.447478,0.933206,-0.284836,0.219077
0.300995,0.010380,0.359642,0.971862,-0.030804,-0.233528
0.305435,0.060896,0.550162,0.443248,0.895444,0.041360
0.356675,0.049327,0.507744,-0.182105,-0.891464,0.414886
0.348647,0.013455,0.372521,0.939945,0.340439,0.024581
0.294870,0.107342,0.391995,-0.294069,-0.948766,-0.115612
0.294870,0.100023,0.363612,0.362623,0.890547,0.274648
0.607176,0.286358,0.728740,0.177537,0.074029,-0.981326
0.078285,0.274610,0.666974,-0.096989,-0.633356,0.767759
