-0.176684,-0.058759,0.896606,0.969879,0.134110,0.203345
0.557228,-0.250404,0.704220,0.413228,0.807363,0.421198
0.168097,-0.055361,-0.920994,0.042092,0.050517,0.997836
0.059564,0.278529,0.681425,-0.367192,0.775162,-0.514095
-0.009356,-0.182233,0.967758,0.659913,-0.741324,-0.122285
0.014152,-0.518686,-0.073533,0.875221,0.072933,-0.478194
0.018771,0.318296,0.577896,0.578300,0.746345,-0.329452
-0.836286,-0.218769,0.063668,0.543198,0.462557,-0.700697
-0.070934,0.488722,0.256433,0.218023,-0.431436,0.875402
0.382499,-0.604345,0.667348,-0.006690,0.739298,0.673345
-0.030729,-0.239599,-0.310485,0.789745,-0.612052,0.041182
-0.711943,0.399889,0.498606,0.399240,-0.438604,0.805129
-0.076499,-0.147981,0.984830,-0.365979,-0.912645,-0.182040
0.200427,-0.061932,0.874837,0.159145,-0.961017,0.226094
0.013559,0.462100,0.746152,0.231219,-0.813191,0.534096
-0.255373,0.451963,0.327935,-0.492789,0.260454,-0.830255
0.198414,0.232915,0.568611,0.792989,-0.322449,0.516910
0.218247,-0.030075,0.669265,-0.158764,0.820530,-0.549112
-0.397894,-0.309161,0.702276,0.221531,-0.816683,-0.532872
-0.231807,-0.267280,0.083656,-0.187591,0.147098,-0.971170
0.285629,-0.069339,0.472775,0.218250,0.088988,0.971827
-0.071469,0.314786,0.668171,-0.325955,0.415047,-0.849405
-0.038961,-0.382568,0.802835,0.224772,0.965313,-0.132846
0.124105,0.191868,0.545451,-0.201220,0.969869,-0.137351
-0.180117,-0.298079,0.803362,-0.313970,-0.941403,-0.123220
0.410919,-0.361292,0.738351,-0.400312,0.888345,0.224930
0.112024,0.131662,0.504909,0.839958,-0.164878,-0.516997
-0.068682,-0.399165,0.795979,0.462041,0.398150,0.792461
-0.355973,0.313172,0.736016,-0.665186,0.581406,-0.468504
0.345312,-0.093233,0.575264,-0.701725,0.331427,0.630665
0.120137,0.147312,0.733169,-0.906447,0.405606,-0.117637
0.342887,-0.388415,0.722196,0.045290,0.997312,0.057607
0.061816,0.004066,0.682261,0.316823,0.924533,-0.211808
-0.092960,-0.522585,0.560729,0.733276,-0.402896,-0.547705
-0.475221,-0.455250,0.346006,0.076803,0.360002,0.929785
0.064718,0.158061,0.764196,0.387377,-0.815708,0.429603
0.127954,0.287942,0.732521,-0.560929,0.800261,-0.211993
-0.263783,0.287831,0.277406,0.890550,0.410692,0.195585
-0.576826,-0.314621,0.320809,-0.084160,0.378158,0.921908
0.568655,0.448120,0.380651,-0.190852,0.879493,0.435967
0.615253,-0.205848,0.597452,0.738809,0.665610,-0.105472
0.319202,0.713395,0.403797,-0.410360,-0.794513,-0.447608
-0.209249,-0.223449,0.768029,0.757119,0.506764,0.412264
0.170464,0.365637,0.699320,-0.120551,-0.831383,0.542466
0.058737,0.151769,0.617858,-0.311305,0.899988,-0.305141
-0.133577,-0.148928,0.972063,-0.305892,0.898240,-0.315586
0.014745,0.077917,0.340243,-0.730337,0.339204,-0.592915
