-0.051305,0.268095,-0.686955,0.994915,0.066586,-0.075573
-0.521014,0.149444,0.653088,-0.175822,0.744031,-0.644596
0.629867,-0.189430,0.530763,-0.576319,-0.135022,-0.805993
-0.586517,0.388343,0.453911,0.219873,0.360509,-0.906471
-0.662871,0.167081,0.452972,0.835031,0.508150,0.210964
0.058054,-0.267400,0.825426,0.988801,0.115766,-0.094185
0.031853,0.394869,0.756369,-0.665102,0.702850,-0.252273
0.247645,0.675079,0.645333,0.632177,0.117685,-0.765835
-0.468949,-0.389589,0.696920,0.974543,-0.154476,0.162488
-0.940063,0.340718,0.552229,0.743247,0.560705,0.364956
0.365944,-0.682296,0.404997,0.065149,-0.022288,0.997627
-0.094487,0.202070,0.866227,-0.052486,0.656513,-0.752486
-0.460852,0.537890,0.354336,0.775622,0.468110,-0.423419
-0.167073,-0.020446,0.005042,-0.294598,0.948161,-0.119177
-0.234206,-0.242958,0.895065,-0.315819,0.709935,-0.629484
-0.559528,0.378627,0.455619,-0.360628,0.558436,-0.747059
-0.091788,-0.044952,0.755350,0.578826,0.687733,-0.438159
0.149475,0.546988,0.569196,0.825741,0.151324,-0.543372
-0.119676,-0.449300,0.143129,0.002931,0.345748,0.938323
-0.491720,0.049956,0.613015,0.545340,-0.099033,-0.832344
0.177083,-0.552675,0.691825,-0.668161,0.551089,0.499861
0.511906,-0.593571,0.432022,0.671849,-0.146883,-0.725978
-0.779876,0.755270,0.528196,0.290331,-0.694320,0.658504
0.095331,-0.509630,0.749249,-0.015780,0.883510,0.468146
0.696439,-0.315026,0.363163,-0.345850,-0.570331,0.745057
-0.105731,-0.510257,0.758037,0.291529,0.611637,0.735466
-0.425262,-0.471098,0.762166,0.361826,0.903444,0.229937
-0.126815,0.017115,0.345019,-0.480841,-0.670368,0.565154
-0.399173,-0.276770,0.431651,-0.681693,0.218564,0.698229
0.029265,-0.142567,-0.966570,0.048615,-0.190183,0.980544
-0.086671,-0.521503,0.784042,0.870872,0.404810,-0.278767
0.331929,0.119659,0.637948,0.381787,0.724033,-0.574470
-0.655167,0.251501,0.458265,0.868392,0.213973,0.447337
-0.132102,-0.850102,0.237067,0.240144,0.167354,0.956203
0.160834,-0.350574,0.270100,0.008303,-0.535926,0.844224
-0.108037,-0.909326,0.502733,0.106245,-0.959965,0.259188
-0.275138,0.264972,0.780085,0.775189,-0.145702,0.614698
0.091395,-0.825944,0.269504,0.566964,0.171199,-0.805756
-0.286159,0.148055,0.761980,-0.274106,0.884299,-0.377997
-0.783025,0.026281,0.607853,0.959616,0.030194,0.279689
0.025892,-0.383898,0.124019,0.697851,0.086919,0.710950
-0.118439,-0.651193,0.688358,-0.229333,0.818707,0.526427
