0.106274,-0.231367,0.164952,-0.218219,0.677557,0.702351
0.456589,-0.011703,-0.962037,-0.211671,0.085843,0.973564
0.562121,-0.078267,0.639284,-0.444230,0.530333,-0.722085
0.137422,-0.877969,0.345835,0.285234,-0.867146,0.408288
0.689332,-0.038902,0.639431,0.392240,0.455871,0.798955
-0.395779,0.811685,0.625679,-0.140797,0.954960,0.261205
-0.556760,0.237662,0.359586,0.478608,-0.102638,0.872009
-0.571877,-0.525820,0.586337,0.814411,0.402370,-0.418130
-0.672961,0.064165,0.033046,0.744988,0.229559,-0.626335
0.241014,-0.039763,-0.968250,-0.064343,-0.000487,0.997928
-0.175071,0.666535,0.728153,0.443501,-0.862894,0.242326
0.333827,0.096803,-0.967037,-0.100060,-0.051017,0.993673
0.052025,0.758148,0.142983,0.167351,-0.052024,0.984524
0.528807,-0.067031,0.632500,0.090441,0.335279,0.937768
-0.166572,-0.235015,0.839579,0.258344,-0.745292,0.614653
0.146890,0.600326,0.533354,0.098335,0.074838,0.992335
0.339417,0.521740,0.734642,0.724190,-0.097087,0.682732
-0.551170,0.268224,0.659800,-0.790970,-0.175670,0.586094
-0.626583,-0.223849,0.136751,0.151584,0.088151,0.984506
0.191215,0.121568,0.782294,0.770444,-0.049346,0.635595
-0.217170,0.773539,0.340227,-0.469703,0.584915,-0.661252
0.304734,-0.012350,-0.960713,0.066331,0.071526,0.995231
0.062693,0.079412,0.767403,0.392611,0.773077,-0.498205
0.306788,-0.742334,0.639945,0.591270,-0.797546,0.119667
0.280433,-0.120926,0.664249,-0.646435,0.413764,-0.641031
-0.775470,-0.065672,0.332028,-0.598783,-0.477179,-0.643241
0.792298,-0.639695,0.594297,0.786876,0.423482,0.448876
0.483513,0.104461,0.670978,0.924659,0.032733,0.379387
-0.503651,0.076620,0.676916,-0.706468,0.271427,0.653629
-0.702453,0.158788,0.547528,0.975498,0.005030,-0.219951
-0.679977,-0.019794,0.041300,0.815118,0.262900,-0.516204
-0.089904,0.737966,0.773139,-0.367589,-0.640766,-0.674016
0.148602,-0.485241,0.252149,0.380430,-0.413592,0.827172
0.632572,0.439000,-0.948065,0.224177,-0.284900,-0.931975
-0.868512,0.356902,0.495574,-0.858572,0.351524,-0.373210
-0.627096,-0.185558,0.596007,0.929132,0.258719,0.264155
0.339760,0.545859,0.725193,0.454739,0.143263,0.879027
0.591899,0.205025,0.586374,-0.431160,0.224131,0.873994
0.629320,0.351393,0.594114,-0.102721,0.113450,0.988219
0.090872,0.640696,0.729237,0.734791,-0.677589,0.030910
-0.075642,0.372934,0.391887,-0.546023,-0.289405,0.786196
-0.092642,-0.459043,0.375783,-0.377427,0.913668,0.150862
-0.031661,0.428620,0.863810,0.758080,0.629933,0.168815
-0.460867,0.672975,0.157029,0.912772,0.391289,-0.117223
-0.298461,0.853771,0.553962,0.282828,0.068023,-0.956755
0.497775,-0.312316,0.698058,0.458814,0.526046,0.716077
-0.025841,0.257631,0.922455,-0.501009,-0.864834,-0.032442
0.223616,0.741544,0.651178,-0.386793,0.883000,-0.265899
0.854534,0.232293,0.570416,-0.607798,-0.791570,0.063228
-0.414889,-0.026735,0.172343,-0.205160,0.166246,0.964506
0.464346,0.230790,0.568890,0.202920,0.015872,0.979067
-0.016144,0.188201,0.240401,0.273661,0.920464,-0.279025
-0.371250,0.129654,0.856658,-0.094200,0.278192,0.955895
-0.814204,0.254839,0.490684,-0.856203,-0.070834,0.511761
-0.005135,0.223416,0.355155,0.080828,0.962356,-0.259496
-0.946207,-0.033747,0.419776,0.641655,0.489401,0.590564
0.263263,-0.673840,-0.947035,-0.436690,0.230085,0.869691
0.904163,0.206239,0.603636,-0.152377,-0.987871,0.029860
0.084085,-0.804459,0.360432,0.546424,0.492695,-0.677254
-0.543754,0.264861,0.651417,-0.710519,0.443164,0.546597
-0.093497,-0.322263,0.824964,0.243122,0.065180,0.967803
-0.456931,-0.031458,0.781136,0.929433,0.077897,-0.360675
0.435481,-0.595105,0.387548,-0.660063,-0.660649,-0.357575
0.262634,-0.423330,0.682689,-0.589952,0.784094,-0.192753
-0.501483,0.362415,0.672210,-0.582343,0.350539,-0.733484
-0.068056,0.457535,0.874289,0.424149,0.905429,0.017189
-0.449402,-0.619010,0.567622,0.621315,0.769596,-0.147276
0.200227,-0.649786,-0.956999,-0.222737,0.109420,0.968719
0.420137,-0.122717,0.678203,0.616574,-0.479146,0.624704
0.098003,0.628599,0.461122,0.575195,-0.629988,0.521790
0.175528,0.639049,0.661271,0.144363,0.274284,-0.950751
0.427210,-0.128728,0.677964,0.748690,-0.237146,0.619051
0.262121,0.726870,0.691789,0.974076,0.044585,0.221783
-0.519167,-0.443727,0.075954,-0.301150,0.269719,0.914637
