-0.654863,-0.121014,0.748011,0.801471,-0.283377,0.526633
0.707202,-0.102584,-0.661174,0.995850,-0.082730,-0.037931
-0.375134,0.764361,0.425616,-0.466915,-0.884126,-0.017636
0.558029,0.001725,-0.540446,0.950375,-0.298572,0.087423
0.309590,0.180066,0.560024,0.137709,-0.156058,0.978101
-0.128588,0.129917,0.282005,-0.513190,-0.209050,-0.832426
-0.149716,0.807928,0.295067,0.851913,0.414929,-0.319496
0.444340,0.581694,0.660889,-0.522292,-0.022996,-0.852457
0.253047,-0.508540,0.641991,0.522302,0.798699,0.298799
-0.154320,0.791254,0.741195,-0.700706,0.075044,0.709493
0.447047,0.383482,0.716936,0.801183,0.270424,-0.533832
0.197455,0.038582,0.424905,-0.383143,0.852762,-0.354963
-0.074079,-0.241937,0.822419,-0.687404,-0.093900,-0.720179
0.207341,0.051434,0.349896,0.836800,0.539828,0.091390
0.579631,0.065226,-0.152341,0.872418,-0.205763,0.443337
-0.315004,0.692336,0.817674,0.874369,0.371028,-0.312756
-0.530470,0.739978,0.785128,0.584644,0.798943,0.141000
0.742552,0.321549,0.497778,0.503501,0.243292,0.829033
-0.099472,0.195863,0.909446,0.750623,-0.538651,-0.382648
-0.915899,0.319919,0.347983,0.762687,0.577930,0.290355
0.179307,-0.098888,0.935129,-0.381921,0.682023,0.623684
0.020384,0.748942,0.317176,0.691505,0.486196,0.534261
-0.514017,0.097760,0.748913,0.609792,0.738930,0.286595
0.158382,0.650773,0.665222,-0.102083,-0.828898,0.550006
-0.316562,-0.167906,0.380086,0.364806,0.919535,0.146188
-0.178766,0.161387,0.899246,0.849398,-0.414018,0.327280
0.146397,0.096879,0.104044,-0.126432,-0.431296,0.893308
-0.475825,0.878263,0.589613,0.997021,0.070990,0.030164
0.048686,0.087605,0.854380,0.879787,0.160015,-0.447626
-0.592836,0.198496,0.819920,0.902707,0.419739,0.094551
-0.564868,-0.248644,0.815065,0.212286,0.014809,0.977095
-0.048008,0.246264,0.663056,0.924230,-0.241182,0.296024
-0.511918,0.676852,0.401815,-0.308949,0.456116,0.834571
0.693122,0.206270,0.657552,-0.578076,0.772401,0.263104
0.331800,-0.066665,0.994623,0.885556,-0.174784,-0.430397
0.047264,0.110921,0.866509,0.400825,0.248585,0.881785
0.120599,0.574860,0.644869,-0.495764,-0.692455,0.524141
