0.044538,-0.364596,0.562877,0.153483,0.793771,0.588533
0.387732,-0.234391,0.397418,-0.098767,-0.771987,0.627918
0.093036,0.264276,0.783763,-0.497857,-0.125693,0.858102
0.056460,0.287703,0.581599,-0.695375,-0.679216,-0.234774
0.646886,0.513047,0.447103,-0.406884,-0.621231,0.669714
0.143239,0.707527,0.808953,0.128661,-0.780931,0.611222
0.134426,0.106364,0.730140,0.846003,-0.530039,0.057769
-0.636073,-0.411377,0.392599,0.121581,-0.460271,-0.879414
-0.130576,0.700093,-0.989438,0.075694,-0.047944,-0.995978
-0.442374,0.138727,0.671571,0.948085,-0.009469,0.317875
-0.452001,0.135198,0.622199,-0.615135,-0.149194,-0.774177
-0.491465,0.337038,0.688488,0.844763,0.001012,0.535139
-0.372626,0.198423,0.649295,0.633047,-0.662830,0.399884
-0.494281,-0.043891,0.666724,0.746069,-0.360187,0.560041
-0.857170,0.423165,0.458163,0.922819,0.382189,-0.048346
-0.686721,0.185658,0.419197,0.427946,0.880521,-0.203824
0.231498,0.217945,-0.617480,-0.625022,0.777601,-0.068437
0.183962,-0.528065,0.362888,0.220672,-0.474844,0.851955
0.825257,0.252337,0.602041,-0.747805,-0.250675,0.614776
-0.424975,0.422714,0.817710,0.149264,0.629674,0.762385
0.060902,0.095701,0.739708,-0.707714,0.307573,-0.636035
0.147311,0.795382,0.666041,-0.060062,-0.591328,0.804191
-0.546777,0.642125,0.642144,0.252693,-0.850684,-0.460959
0.070675,-0.300695,0.715555,0.640449,0.720914,-0.264780
-0.018696,-0.852750,0.351729,-0.352729,-0.056678,0.934007
-0.719151,0.241374,0.650219,0.999756,0.008508,0.020389
-0.032912,0.323747,0.767244,-0.459648,-0.258850,0.849541
0.067566,0.813103,0.661947,-0.101413,-0.475708,0.873737
0.254452,0.096451,0.725094,0.187628,0.786216,0.588778
-0.117174,0.097803,0.302129,0.808953,-0.487635,0.328339
-0.796824,-0.064990,0.273328,-0.402722,0.910675,0.092119
0.609568,-0.066342,0.718284,0.573084,-0.621007,-0.534720
-0.702120,-0.361667,-0.024480,0.881867,0.416881,0.220274
-0.611714,0.477079,0.457097,0.998551,-0.043682,0.031433
0.229277,0.219898,-0.286919,0.651772,-0.746832,0.132044
0.029359,-0.354158,0.601572,0.308817,0.731990,0.607308
-0.262299,0.489994,0.708589,0.753596,0.315887,0.576463
-0.632446,0.335236,0.375938,0.647288,0.707446,-0.283794
-0.620821,-0.702122,0.340612,-0.753558,-0.100357,0.649676
0.127762,0.241074,0.567639,0.586195,-0.808682,-0.049078
0.037578,-0.165685,0.756625,0.884066,0.363965,-0.293185
0.206915,0.435329,0.781559,0.759265,0.140718,0.635386
-0.524194,-0.684401,0.480993,-0.646494,-0.308695,-0.697677
0.646886,-0.186484,0.723871,-0.756920,-0.071933,0.649537
-0.220392,0.235667,0.760946,0.805986,-0.132304,0.576959
0.123098,-0.111771,0.364196,-0.371500,0.578971,-0.725796
0.139167,-0.248283,0.502218,0.958922,0.162110,0.232784
-0.271629,-0.975070,-0.129222,0.420583,0.532847,-0.734291
0.333828,0.236568,-0.547069,0.948597,-0.135668,-0.285932
0.190330,0.559001,0.778275,0.862388,-0.475462,-0.173847
0.195513,-0.247457,0.640595,-0.692366,-0.281669,-0.664298
0.215579,-0.060334,0.402138,0.996651,0.006061,0.081548
-0.601051,-0.511320,0.561370,0.915582,0.255617,-0.310436
-0.167155,0.484738,0.715441,0.864289,-0.421090,-0.275115
-0.004553,0.726149,0.800480,0.258023,-0.963732,-0.068145
0.331236,0.316614,-0.400148,-0.814856,0.577333,0.051927
0.906410,0.026919,-0.472123,0.851615,0.275889,-0.445687
-0.267928,0.557875,0.539008,-0.277544,-0.644537,0.712419
-0.107401,-0.643402,0.315720,-0.769527,0.634663,0.070925
0.264893,-0.003718,0.822160,0.652502,0.718089,0.242052
-0.702491,-0.386522,0.380715,-0.542072,-0.518859,-0.661017
0.183074,0.293936,0.788312,0.850545,-0.502167,-0.156213
-0.375218,0.633340,0.598502,0.884399,-0.450434,0.122259
0.348118,0.308053,-0.959940,-0.028309,-0.787525,0.615632
-0.417125,-0.616144,0.398883,0.845639,0.187164,-0.499864
0.305246,-0.496828,0.318933,0.737251,0.408677,-0.538000
0.169597,0.395307,0.913027,0.547039,0.737190,-0.396610
-0.812373,-0.675015,-0.127346,0.872762,0.067954,-0.483393
0.346342,0.273888,-0.629762,-0.427460,0.848035,0.313232
-0.449779,-0.057330,0.371972,0.890724,0.151834,0.428436
0.466810,0.600150,-0.050822,-0.553691,-0.146868,-0.819668
-0.451854,0.377135,0.638832,-0.221434,0.439638,0.870452
0.327682,-0.595645,0.315720,0.709530,0.248168,0.659530
-0.492132,0.308954,0.309508,0.694877,0.546596,0.467310
0.521306,0.311282,0.074349,0.129878,-0.718235,0.683571
-0.799488,0.409875,0.411648,-0.471463,-0.881066,0.038022
-0.105326,0.489844,0.613485,0.117842,0.603961,0.788254
0.361595,-0.436081,0.772035,0.560994,0.717726,-0.412498
0.015142,-0.352657,0.759510,0.174638,-0.982142,0.069985
-0.309096,0.609911,0.747654,0.875984,0.416684,-0.242952
0.218392,0.332307,0.939099,-0.449422,0.860177,0.241069
0.334050,0.203830,-0.673974,-0.530356,-0.846249,0.050857
0.458963,-0.232664,0.792335,0.513983,-0.722486,0.462424
0.191959,0.153745,0.821733,0.603222,-0.430011,-0.671725
0.374477,-0.400413,0.636700,0.889665,-0.455726,-0.028455
0.351302,0.752055,0.668415,-0.208348,0.283047,0.936203
0.183666,0.074826,0.846298,0.938207,0.010527,-0.345914
0.356632,0.202853,0.728392,-0.025225,-0.259865,0.965315
-0.280959,0.058532,0.890922,0.957415,0.104603,0.269100
-0.334938,0.722545,0.782227,0.753529,0.521877,-0.399799
-0.426530,0.239496,0.619442,0.926143,-0.025895,-0.376283
0.610456,0.259846,0.590271,0.097776,-0.614032,0.783202
-0.202769,-0.186184,0.417392,-0.807371,-0.127372,-0.576133
0.050905,-0.051549,0.697941,0.369399,-0.582501,-0.724042
-0.717744,-0.300395,0.393481,-0.497474,-0.866829,-0.033576
0.291623,0.243401,-0.804802,0.770227,-0.626782,0.117875
-0.272816,0.376159,0.737433,0.683369,0.678622,0.269221
-0.207361,-0.773456,0.619271,0.565471,0.324568,0.758220
-0.674578,-0.724949,-0.272916,-0.221956,0.858716,-0.461889
0.141609,0.112295,0.829865,0.447544,0.802244,-0.395106
0.032173,0.273212,0.904853,-0.707253,-0.164318,0.687600
0.173597,0.361592,0.771935,0.814178,-0.577493,-0.060132
0.129688,0.323447,0.855723,0.792729,0.185193,-0.580761
0.180111,0.214943,0.145499,0.768409,0.634923,-0.080131
-0.780977,0.543984,0.323382,0.258596,0.871964,-0.415700
-0.249713,-0.384795,0.420192,0.154779,-0.405202,0.901030
-0.876940,-0.531819,0.415458,-0.581183,0.810412,-0.073890
0.057198,0.095775,0.336873,-0.045838,-0.984874,-0.167097
-0.594683,-0.048846,0.373195,0.995974,-0.088600,-0.013619
0.123469,0.097728,0.312891,-0.690545,0.719984,-0.069079
-0.092887,-0.089244,0.733481,0.992406,0.109737,-0.055570
-0.104068,-0.622227,0.314440,-0.697892,0.716100,-0.012135
-0.328791,-0.114849,0.264287,0.251885,0.548885,0.797044
0.027805,0.346123,0.899991,0.795295,0.193521,0.574505
-0.794083,-0.410325,0.400134,0.145395,0.612038,0.777348
0.149753,0.274262,0.941658,-0.237335,0.541108,0.806768
0.454889,0.392077,0.682304,0.396095,0.859498,0.323066
-0.172189,0.298817,0.260946,-0.396125,0.061698,-0.916121
-0.023435,-0.159753,0.713437,0.343973,0.707769,0.617046
-0.417053,-0.194819,0.453912,0.997389,0.072214,-0.000219
-0.562845,0.522133,0.390140,-0.651807,0.384909,0.653446
-0.187293,0.212540,0.689042,-0.373684,0.801689,0.466535
0.134279,0.045391,0.832224,0.692165,0.094336,-0.715548
-0.786382,-0.370904,-0.021267,0.480888,-0.141384,0.865308
-0.511901,0.164933,0.397717,0.785606,-0.055277,-0.616253
-0.637332,-0.384044,0.569288,0.806193,0.245264,0.538422
0.147756,0.084362,0.822572,0.628842,0.585821,-0.511246
0.168709,-0.309406,0.587911,0.977915,-0.097288,0.184977
-0.266446,0.077980,0.890325,0.888202,-0.391357,0.240702
0.435268,-0.217647,0.811626,-0.234526,-0.756143,0.610938
0.324498,0.229510,-0.324818,0.917516,-0.397630,0.007389
-0.767799,-0.242350,0.583390,0.917385,0.251558,0.308420
-0.286586,0.393430,0.647688,0.104627,-0.947480,0.302216
-0.758765,-0.307453,0.567469,0.775315,0.507902,0.375395
-0.062086,0.461535,0.814028,0.882762,0.410538,-0.228451
-0.793344,0.479031,0.317895,0.518180,0.356313,-0.777516
0.264078,0.143458,0.354614,0.527166,0.189343,-0.828399
-0.155454,0.567487,0.785881,-0.682541,-0.434008,0.588026
-0.368923,0.505387,0.562408,-0.046053,0.959514,0.277869
-0.528340,0.032025,0.265182,0.267134,-0.543395,0.795840
0.114214,0.335686,0.733836,0.839906,-0.486175,0.241229
-0.732108,-0.201577,0.318990,0.700211,0.026463,-0.713445
0.229055,0.723897,0.647290,0.229829,0.878737,-0.418331
0.062606,0.519430,0.834044,0.718591,-0.602952,-0.346518
-0.759208,0.196620,0.646878,0.746565,0.446795,-0.492965
-0.020621,0.217345,0.247128,0.472527,-0.091459,0.876558
-0.642516,0.322921,0.308612,-0.161054,-0.611266,0.774865
-0.610824,0.062511,0.623237,-0.539616,0.782917,0.309606
0.112880,0.309554,0.262581,0.135845,0.990616,0.015037
1.000000,0.181227,0.717659,-0.446664,0.689471,-0.570194
0.002777,0.113047,0.820695,0.647166,0.598033,-0.472793
-0.179445,0.048245,0.382051,-0.764689,-0.254598,-0.591972
0.363000,0.085189,0.689767,-0.291518,-0.889645,-0.351496
0.199364,-0.247607,0.769561,-0.434620,0.161162,0.886077
0.214099,0.009048,-0.387894,0.981786,0.188292,0.025333
0.099404,-0.030224,0.734860,0.835354,-0.341095,-0.431089
-0.353227,0.233189,0.656332,-0.673205,-0.024662,-0.739044
-0.844507,-0.136250,0.269078,0.257653,-0.802876,0.537592
0.048167,0.209987,0.565393,0.962842,0.187035,-0.194815
-0.632151,-0.762643,-0.115291,0.305655,0.311060,-0.899898
0.655920,0.483012,0.584897,0.971208,0.166871,0.170029
0.182556,0.236793,0.752516,0.928919,0.243099,-0.279306
-0.417200,-0.318942,0.445795,0.497806,-0.805047,-0.322628
-0.910037,0.160804,0.297666,0.851143,0.399923,-0.340026
0.390028,0.363995,0.878838,0.879046,-0.376722,-0.292162
