0.176491,-0.379516,0.552397,0.915792,0.120475,0.383158
0.232572,-0.022268,0.482024,0.855168,0.423115,-0.299437
0.176855,-0.025525,0.467813,0.910212,0.329127,-0.251374
0.188986,-0.042646,0.408945,0.823829,0.068638,-0.562667
0.214791,-0.076472,0.290941,0.116025,0.990022,-0.079972
0.237587,-0.082668,0.268860,0.152165,0.980966,0.120629
0.203028,-0.276576,-0.030354,0.688393,-0.314462,-0.653627
0.230747,0.049160,-0.041446,0.100232,0.972766,0.208998
0.257829,0.001364,-0.226643,-0.638547,0.707565,0.302670
0.240415,-0.014077,-0.285883,-0.503697,0.176689,0.845618
0.227010,-0.019014,-0.305299,0.980737,-0.157517,0.115509
0.235764,-0.024371,-0.327400,-0.494189,0.616238,0.613211
0.198194,-0.028468,-0.343883,0.795372,-0.557302,-0.238324
0.202936,-0.033510,-0.364704,0.918301,0.177464,0.353878
0.216978,-0.039706,-0.386578,0.985519,0.031666,-0.166579
0.189804,-0.044117,-0.404486,0.735669,-0.409360,-0.539644
0.220534,-0.050737,-0.428508,-0.735383,-0.677386,-0.018973
0.216797,-0.056094,-0.449329,0.821430,0.560803,0.103690
0.236129,-0.061976,-0.472979,0.615719,0.767817,-0.177051
0.240960,-0.067647,-0.494874,-0.071551,-0.994871,0.071502
0.245613,-0.072795,-0.516025,-0.127722,0.979929,-0.153058
0.208499,-0.077206,-0.532116,0.190624,0.956184,0.222203
0.230291,-0.083720,-0.556489,0.685807,0.712239,0.149612
0.274153,-0.090442,-0.582660,0.372798,0.913764,-0.161420
0.086489,-0.177837,-0.927295,-0.283791,0.484032,0.827753
-0.001141,-0.179622,-0.936879,-0.139274,0.055017,0.988724
-0.004149,-0.293066,-0.919673,-0.627162,0.166092,-0.760974
0.206219,-0.042332,0.016905,0.593542,0.785232,-0.176402
0.219076,-0.048214,-0.003977,0.418286,0.885619,0.201782
0.216705,-0.053257,-0.024034,0.945872,-0.112596,-0.304381
0.209776,-0.057985,-0.043140,-0.579398,-0.805533,-0.124160
0.196917,-0.063655,-0.062226,0.897702,-0.431378,0.089686
0.202479,-0.069432,-0.083294,0.975546,-0.183459,0.121045
0.217707,-0.075526,-0.105540,0.970267,0.235312,0.056666
0.243606,-0.081617,-0.128199,0.773026,0.451951,0.445164
0.155336,-0.133089,-0.322154,0.302148,-0.953234,-0.007243
0.303150,-0.150419,-0.381269,-0.618419,0.757108,0.210583
0.229289,0.078572,0.463826,0.312022,0.948993,-0.045325
0.245521,0.154096,-0.380546,0.981620,-0.159168,0.105303
0.247163,0.122373,-0.505842,-0.174673,0.790160,0.587483
0.244881,0.117542,-0.526993,-0.439295,-0.889858,0.123179
0.234304,0.111974,-0.547236,-0.093178,0.995648,0.001461
0.198923,0.080043,-0.303398,0.821772,-0.568984,0.030806
0.264397,0.072372,-0.331201,0.146850,0.974519,0.169552
0.252998,0.068067,-0.350121,-0.637186,0.756112,-0.149291
0.265218,0.062605,-0.372470,0.050968,0.998206,0.031418
0.214882,0.058719,-0.386867,0.782253,-0.620410,0.056318
0.213970,0.053359,-0.407894,-0.637038,0.753912,0.160622
0.216889,0.042226,-0.450734,0.682296,-0.729212,-0.052175
0.216705,0.036870,-0.471389,0.740688,-0.671671,0.015479
0.217891,0.032039,-0.492106,-0.473346,0.817866,0.327167
0.217434,0.026471,-0.513505,0.999054,0.020120,0.038549
0.207405,0.022060,-0.532921,0.878296,-0.372906,0.299228
0.208226,0.015966,-0.554568,0.924325,-0.381504,0.008885
0.234852,0.009452,-0.579190,0.973264,-0.085518,0.213177
0.224547,0.004727,-0.599494,0.988533,-0.100935,0.112313
0.222997,-0.000104,-0.620067,0.899610,0.420596,0.117473
0.242329,-0.006724,-0.643345,0.942662,0.326528,-0.069048
0.234304,-0.011974,-0.664145,0.937570,0.340850,0.069169
0.240139,-0.017648,-0.686040,0.860401,0.477626,0.177716
0.224731,-0.022691,-0.706014,0.973362,0.186533,-0.133309
0.227647,-0.028468,-0.728260,0.796960,0.602076,-0.048570
0.723248,-0.081723,-0.923536,-0.380943,-0.029912,0.924114
-0.030867,-0.078571,-0.933719,0.126735,-0.307068,-0.943211
-0.267041,-0.091596,-0.990749,-0.304361,0.112279,0.945917
0.252086,0.328572,-0.387714,0.999794,-0.017904,-0.009607
0.243879,0.189916,-0.943303,-0.374539,0.061033,0.925200
0.108284,0.189076,-0.947558,-0.072305,0.586153,0.806968
-0.141113,0.182142,-0.980338,-0.388942,-0.240550,0.889303
-0.278895,0.181934,-0.983932,0.412740,0.095111,-0.905869
0.231568,0.249053,-0.384326,0.993895,-0.038497,-0.103392
-0.010441,0.103992,-0.974906,-0.196809,0.372016,0.907122
-0.177223,0.105040,-0.974782,-0.544953,0.194684,0.815551
-0.258197,0.102941,-0.985316,-0.201479,0.053575,0.978027
0.243606,0.106198,-0.569915,-0.762585,0.638590,0.103281
0.231752,0.101364,-0.589207,0.697305,-0.690667,0.191688
0.244608,0.096113,-0.611495,-0.637930,0.766579,-0.073499
0.227739,0.091808,-0.631076,0.890090,-0.453322,-0.047320
0.230839,0.085925,-0.652351,-0.832044,0.553612,0.034870
0.233574,0.080357,-0.674721,-0.584649,0.803538,0.111859
0.237315,0.074581,-0.697029,-0.656137,0.746422,-0.111080
0.191173,0.070798,-0.713119,0.878806,-0.456616,-0.138567
0.233666,0.042646,-0.825939,0.836675,-0.544602,0.058167
0.218439,0.037604,-0.846120,0.848469,-0.516147,0.117011
0.229197,0.031619,-0.869811,-0.595313,0.791781,0.136690
0.233574,0.021114,-0.913208,0.984062,-0.113743,-0.136695
0.219532,0.016071,-0.933802,0.906951,0.230124,-0.352822
0.071899,0.017017,-0.935578,0.070997,0.535117,0.841789
0.034880,0.012395,-0.953053,0.398487,0.068809,-0.914589
-0.034331,0.009558,-0.966334,-0.624231,0.122570,0.771565
-0.136917,0.007984,-0.974927,-0.433230,-0.175773,-0.883977
-0.284002,0.008718,-0.976414,0.305286,0.164751,-0.937901
-0.359869,0.006826,-0.987650,-0.404432,-0.055799,0.912864
0.495008,0.180463,-0.931530,0.200800,0.744979,0.636149
0.433638,0.176471,-0.945968,0.064333,0.260857,0.963232
0.653672,0.197689,-0.935475,0.276827,0.062776,-0.958867
