-0.191930,0.262633,0.497599,0.162797,-0.877811,0.450495
0.124420,-0.267552,-0.785089,0.767926,0.618186,-0.167735
-0.308620,-0.079392,-0.499428,-0.361671,0.384132,-0.849492
0.137526,-0.015594,0.380946,0.810153,-0.115071,-0.574814
0.064639,0.277256,0.692150,0.652345,0.328520,0.683023
-0.311860,0.443222,0.523328,0.123816,-0.960385,-0.249662
-0.063167,-0.082821,0.833346,0.563080,-0.771707,-0.295651
0.017522,-0.027435,-0.478696,0.946333,0.312145,-0.083776
0.389015,-0.135167,0.831652,0.723462,0.042327,-0.689066
-0.516821,0.207570,0.510336,0.895204,-0.282398,-0.344762
-0.645364,-0.242834,0.563082,-0.661826,0.393972,-0.637788
0.169328,-0.142931,0.911769,0.257299,-0.757476,-0.600023
0.387838,0.084633,0.718065,-0.066771,-0.996854,0.042699
-0.446808,-0.388353,0.662542,-0.242328,0.471186,0.848093
0.205699,0.461404,0.422987,-0.118155,-0.304828,0.945050
0.278657,-0.201877,0.559948,-0.304328,-0.850452,0.429087
-0.084590,0.122549,0.774842,0.835525,0.160753,0.525411
-0.190973,-0.081463,0.766847,0.853110,0.277019,-0.442113
0.137231,-0.133679,0.834328,0.400142,-0.083889,-0.912606
0.602002,0.318602,0.534287,0.370176,0.341690,-0.863839
-0.334682,0.321643,0.479950,0.416265,-0.603597,0.679996
0.171611,-0.265869,0.939836,0.894721,-0.186410,-0.405864
-0.080541,-0.619282,0.717168,0.219261,0.534212,0.816420
0.005669,0.241475,0.667454,-0.130481,0.977513,-0.165659
-0.089007,-0.239535,0.801164,0.794622,-0.305404,-0.524694
-0.120738,-0.377548,0.776502,0.159435,0.722107,0.673158
-0.172053,-0.396248,0.784768,-0.226405,0.970889,-0.078205
0.178531,-0.184731,0.750857,-0.583672,0.498423,-0.641016
0.352059,-0.183501,0.009765,-0.302398,0.719009,-0.625765
-0.257749,-0.269815,0.739204,0.947404,0.058325,0.314680
-0.453139,-0.266775,0.655462,0.849871,0.237264,-0.470559
0.167931,0.275444,0.355573,-0.820550,0.524417,-0.227342
-0.249944,-0.077257,0.710460,0.718186,0.342086,0.605959
-0.808658,-0.392947,0.512081,0.511006,-0.766650,-0.388742
0.084592,-0.191524,-0.702330,-0.055838,0.991641,-0.116320
0.243687,-0.509350,0.786851,-0.529634,-0.017747,-0.848041
0.054333,-0.216694,-0.793287,-0.671056,0.739674,-0.050656
0.282412,0.539436,0.548346,0.870014,0.189825,-0.455019
0.523964,-0.036946,0.768863,0.143424,0.988934,0.037949
0.358830,0.517825,0.548938,0.021960,-0.994707,0.100374
0.252449,0.330831,0.613117,-0.388117,0.728300,0.564751
0.012663,-0.385895,-0.977167,0.176175,0.166594,-0.970159
0.389604,0.113491,0.767897,-0.723421,-0.045124,0.688931
-0.609511,-0.184989,0.668471,-0.794129,0.566537,-0.219988
