0.332791,0.196299,0.257585,-0.649896,0.657285,-0.381590
0.072158,-0.139633,-0.979646,0.061124,-0.183241,-0.981166
0.207124,-0.208251,0.236239,0.900023,0.429644,0.073238
0.751156,-0.478295,0.353518,-0.246366,0.489106,0.836707
0.390772,0.434674,0.451079,0.332020,-0.787584,0.519109
0.270847,-0.508994,0.701172,-0.590914,-0.804206,0.063817
0.665277,0.175064,0.510094,0.886475,-0.136603,0.442156
-0.089994,-0.008099,0.693322,-0.042850,0.914394,0.402552
0.125871,-0.134051,0.756727,-0.261344,-0.863840,-0.430673
0.281721,-0.175489,-0.990561,0.455304,0.051843,0.888825
0.339753,-0.259154,0.696465,-0.002171,0.057082,0.998367
0.401494,-0.012892,0.005394,0.133169,-0.947955,0.289219
0.743635,0.152920,0.516837,0.186845,0.400791,-0.896915
0.821891,-0.105111,0.483430,-0.325777,-0.815539,0.478294
0.205447,-0.054998,0.012747,0.844276,-0.535485,-0.021301
0.189948,-0.116821,0.387446,0.628329,0.731902,0.263672
0.117130,0.488913,0.439783,-0.135958,-0.512703,0.847733
-0.016922,-0.034431,0.289885,0.158167,0.439198,0.884358
0.408913,0.437829,0.308344,-0.443263,0.348441,-0.825898
0.253976,-0.169119,0.438930,0.687889,-0.073739,0.722061
-0.919203,-0.329228,0.138894,-0.783324,0.224577,0.579628
0.529041,-0.348885,0.577391,0.001561,0.988830,0.149042
0.233294,-0.056211,0.817230,0.971596,-0.174493,-0.159853
-0.325982,-0.012224,0.382129,-0.324489,-0.915980,0.235980
-0.055694,-0.517913,0.615543,-0.614324,0.523450,-0.590428
0.357894,0.232216,0.821759,-0.704862,0.709330,-0.004489
0.305604,-0.191688,0.744565,0.106467,0.772796,-0.625660
-0.081051,-0.598969,0.841617,0.640040,0.356369,0.680698
0.765130,-0.231791,0.341229,-0.191765,-0.222402,0.955910
0.407185,-0.046625,0.003956,0.108056,-0.948655,0.297284
0.028406,0.677901,0.511456,-0.417890,-0.534436,-0.734674
-0.349560,0.096436,0.643314,-0.339930,0.933506,-0.114080
0.175821,0.262976,0.744832,-0.502193,0.864195,0.031141
0.796382,0.306173,0.389011,-0.661582,0.728025,-0.179690
0.330809,-0.293614,0.773023,-0.465505,-0.736928,0.490145
0.216169,0.185257,0.069663,0.890372,-0.401894,0.213821
0.155648,-0.355013,-0.976147,-0.186605,0.119568,-0.975132
-0.120789,0.048567,0.617171,0.281525,0.957033,-0.069507
-0.074090,0.034977,0.785057,0.466890,0.602250,-0.647541
0.493013,-0.380313,0.576882,-0.138551,-0.987193,-0.079076
-0.933889,-0.389656,0.127279,0.822869,0.406654,-0.396886
0.032827,-0.182709,0.439147,-0.336001,0.674795,-0.657081
-0.189187,-0.209950,0.671963,-0.088541,0.690248,0.718135
0.007928,-0.426786,0.795031,-0.754217,-0.310125,0.578774
