-0.567741,0.159315,0.585488,-0.439733,-0.045465,-0.896977
-0.397908,0.098791,0.754259,-0.176878,0.926356,0.332534
-0.051356,0.463193,0.764364,-0.040664,0.383188,0.922775
-0.406952,0.262693,0.188161,0.306488,0.951381,0.030641
0.348877,-0.044686,0.727500,0.491751,-0.117535,0.862767
0.363312,0.628428,0.607226,0.286226,-0.621289,0.729434
-0.191238,-0.428261,0.076245,-0.508564,-0.147598,0.848279
-0.122873,0.053189,0.822981,-0.076489,-0.953152,-0.292661
-0.509251,-0.180577,0.570612,0.741718,0.245815,0.624043
-0.665892,-0.104378,0.439547,-0.484977,0.484803,0.727849
-0.245333,-0.093873,0.349790,0.859717,0.275610,0.430031
-0.663071,-0.163067,0.656533,0.754157,0.120531,0.645538
0.469094,0.342224,0.553958,0.653142,0.241919,-0.717552
0.561603,-0.150731,0.356199,-0.576515,0.536145,-0.616586
0.781797,0.553815,0.234708,0.684079,0.691195,0.232992
0.440721,-0.473449,0.112844,-0.252458,-0.280967,0.925917
0.171825,0.727886,0.826629,0.904088,0.191620,-0.381978
0.141293,-0.216925,0.124118,0.677567,0.049298,-0.733807
-0.102050,-0.012673,0.772270,0.444778,0.424553,0.788624
0.052933,0.211420,0.821031,0.410397,0.618839,0.669785
-0.235709,0.224759,0.796471,0.923852,-0.362872,0.121743
-0.717663,-0.154898,0.385624,-0.004745,0.547323,0.836908
0.241682,-0.361817,0.120781,0.141590,-0.603088,0.785008
0.226085,-0.302876,0.191701,-0.607269,-0.554038,0.569444
0.036338,0.327303,0.380229,-0.258580,0.856418,-0.446860
-0.019331,0.097539,-0.810350,-0.653011,0.597614,-0.465225
-0.663236,0.424010,0.551666,0.549421,0.462389,-0.695940
-0.314858,0.292287,0.875235,0.052587,0.465974,0.883234
-0.510577,-0.299876,0.600037,0.903861,-0.351412,0.244019
0.178961,0.621343,-0.978387,-0.199696,0.203722,0.958446
0.790922,0.420509,0.278480,-0.163939,0.707481,0.687455
-0.404628,0.419924,0.228705,0.269334,0.953022,-0.138595
0.116652,0.477115,0.818505,0.695207,0.128985,-0.707142
0.052353,0.175740,0.116602,0.797068,0.501440,0.336513
-0.498548,-0.142060,0.683058,0.647593,0.731069,-0.214853
0.180703,-0.082786,0.373539,0.798413,0.474763,-0.370320
-0.340245,0.381158,0.142191,0.700788,0.393315,-0.595147
-0.135320,0.230262,-0.996538,0.403674,0.048535,-0.913615
-0.416824,0.386911,0.144593,0.216749,0.665880,0.713879
0.555463,0.039850,0.480200,-0.281523,-0.025222,-0.959223
0.160125,-0.231097,0.128172,0.794824,0.041653,-0.605408
-0.546004,-0.318968,0.407549,-0.584804,0.558726,-0.588073
-0.064879,0.285535,0.179943,0.998028,-0.012552,-0.061509
-0.433917,-0.172071,0.680657,-0.652383,0.756140,-0.051469
-0.405375,0.568904,0.610594,0.750699,0.216605,0.624126
0.232805,0.291621,-0.970996,0.218811,-0.239851,0.945830
-0.741724,0.648937,0.445223,0.475531,-0.708405,-0.521567
-0.206422,0.543892,0.749862,0.975460,0.214782,0.048438
0.082136,0.447185,0.834504,0.935410,-0.353164,0.016860
0.069943,0.234931,0.866097,0.337386,0.762676,0.551812
-0.159794,0.521132,0.852983,-0.132181,0.972892,0.189761
-0.197378,0.423509,0.802038,0.464377,-0.601598,0.649949
-0.032690,0.341975,0.070491,-0.461168,-0.849554,-0.256090
0.056832,0.514464,-0.983705,0.313257,-0.116836,-0.942454
-0.103045,0.210837,0.853778,0.408178,0.912884,-0.005820
-0.259355,-0.516049,0.502889,-0.585147,-0.808948,-0.056626
0.401974,0.163569,0.280959,0.390856,0.459019,-0.797830
0.056169,-0.055609,0.691510,0.617075,0.077569,-0.783072
-0.167096,0.137224,0.752700,0.552376,0.827862,-0.097591
-0.029203,0.336640,-0.204924,0.938197,-0.345276,-0.023886
0.638430,-0.367738,0.434027,0.353754,0.574267,-0.738292
0.318344,-0.020593,0.663520,0.370653,-0.425257,-0.825695
0.068282,0.303960,0.909338,-0.737683,0.671270,-0.072255
0.075832,0.344059,-0.167765,-0.015208,0.992390,0.122194
-0.029702,0.262276,-0.567493,-0.250325,0.954122,-0.164283
-0.211068,0.759566,0.776293,0.817745,0.572785,-0.056668
-0.010951,0.352396,0.373149,-0.142606,0.989375,0.028297
-0.769433,0.574405,0.420679,0.981224,-0.116281,-0.153878
0.558783,-0.226845,0.445644,0.399120,0.014350,-0.916786
0.104207,0.528971,0.820376,0.984113,0.173173,-0.039138
-0.038412,0.338973,0.108431,-0.107017,0.991856,-0.069054
-0.751016,0.179824,0.187849,-0.152098,0.760812,0.630897
0.007135,0.393579,-0.395323,-0.094047,0.994796,-0.039203
-0.470420,0.084617,-0.015212,0.247995,-0.211433,0.945407
-0.123040,0.462275,-0.990488,-0.060023,-0.000636,0.998197
-0.055505,0.738391,0.797344,-0.645780,0.640313,-0.415894
-0.108935,0.177239,0.814669,0.877934,-0.344572,-0.332418
-0.434249,0.180991,0.689062,0.715461,0.543945,0.438451
-0.654526,0.152064,0.634640,0.911040,-0.404415,0.080344
0.016179,0.042684,0.851533,0.157427,0.900597,0.405144
0.009956,0.015171,0.654553,0.888643,0.458508,0.009156
-0.050692,0.407837,-0.383956,0.655060,-0.748448,-0.103551
-0.620094,0.855190,0.787723,0.955830,-0.291272,0.039362
-0.010039,0.003252,0.814919,0.405630,-0.739301,0.537492
0.473408,-0.501460,0.348870,0.136343,-0.772300,0.620454
-0.083630,0.484786,-0.985981,-0.064264,0.037851,0.997215
-0.043889,0.307211,0.956540,-0.578317,-0.426062,0.695716
-0.116069,0.740808,0.799762,-0.709068,-0.463255,-0.531617
0.500457,-0.315215,0.524081,0.608460,0.506348,-0.611054
-0.370946,-0.143561,0.180848,0.803441,-0.515754,-0.297456
-0.712186,0.503292,0.388291,0.817129,-0.001727,0.576452
-0.323570,0.435680,0.798264,0.968395,0.079600,0.236378
-0.336098,-0.021175,0.766063,-0.224754,-0.713191,0.663961
-0.025636,-0.030014,0.784433,0.929910,-0.343759,-0.130756
0.230564,0.680699,0.601379,-0.829979,0.289110,0.477023
-0.074006,0.392162,0.904037,0.862479,-0.445242,-0.240601
-0.541857,0.631013,0.640862,0.839154,-0.308694,0.447804
0.040820,-0.583078,0.602314,-0.474325,0.671469,-0.569338
-0.111423,-0.331305,0.633767,0.886080,0.422304,0.191105
0.762382,0.383158,0.520899,0.389948,-0.607002,0.692452
-0.404296,-0.585246,0.546239,0.955496,-0.288593,-0.061172
