-0.132926,-0.417989,0.807819,0.175315,0.442368,0.879531
0.631366,-0.508685,0.648575,-0.800567,0.477349,-0.362257
-0.140999,-0.403069,0.792221,-0.699864,-0.650741,0.294493
-0.405121,-0.414390,0.328432,0.067029,0.230545,0.970750
0.594877,-0.585118,0.652665,0.882198,0.368926,0.292608
0.619835,-0.234696,0.820521,0.298127,0.619093,-0.726528
0.229867,-0.316428,0.651096,0.854873,0.289536,0.430536
-0.489540,-0.415502,0.483773,0.396611,0.746844,0.533783
0.023638,-0.028890,0.707134,0.741120,0.471483,0.477959
-0.227967,-0.261526,0.459404,-0.492334,0.706159,-0.508868
0.347308,0.106632,0.655474,0.118157,0.063407,0.990968
0.371522,0.147270,0.485616,0.477764,-0.819138,-0.317419
-0.103192,0.426300,0.714148,0.896632,-0.365483,0.249946
-0.424228,-0.271603,0.644615,-0.430697,0.240262,-0.869928
-0.360649,0.055722,0.749231,0.293443,0.703967,0.646777
0.073796,-0.172137,0.298807,0.451667,-0.887224,-0.093970
-0.181107,-0.522757,0.544275,-0.354773,0.056838,0.933223
0.806791,0.250532,0.517387,-0.231855,0.621607,0.748230
-0.361800,0.353401,0.360073,0.070460,0.140455,0.987577
0.312387,-0.675883,0.627375,0.252166,0.578448,0.775764
-0.738014,-0.371462,0.642181,0.910586,0.184309,-0.369949
-0.008729,0.502077,0.531587,0.872877,-0.467404,-0.140067
-0.036235,0.678303,0.562393,-0.247420,0.629931,-0.736186
0.263964,0.082748,0.754042,-0.195810,-0.638479,0.744313
0.224513,-0.692634,0.608451,0.769353,0.429197,-0.473166
-0.146433,-0.020974,0.616358,0.471482,-0.471935,-0.744971
0.027841,0.393711,0.821774,0.860618,0.055823,0.506182
0.770714,0.078428,0.515659,-0.514194,-0.856803,-0.038654
0.534510,-0.344436,0.631322,-0.115782,-0.971863,-0.205127
0.599245,-0.601348,0.585451,0.864515,0.454236,-0.215133
-0.105419,0.514511,0.187263,0.278475,0.123899,-0.952418
-0.348539,-0.538657,0.527828,0.074763,0.156742,0.984806
-0.219894,0.548800,0.580554,0.887400,-0.348395,0.301897
-0.502223,-0.267415,0.329066,0.181232,-0.247734,-0.951726
0.038216,0.583746,0.552081,-0.330877,-0.663977,0.670563
-0.093888,-0.230310,0.619814,-0.389429,0.733993,-0.556416
0.440786,0.408567,0.652320,-0.601251,-0.400994,-0.691159
-0.421262,0.118411,0.742275,-0.629250,-0.152989,-0.761996
-0.094878,-0.434937,0.789715,-0.536299,-0.686115,-0.491558
-0.556412,0.600431,0.438982,-0.594109,0.336786,0.730486
0.636720,-0.647219,0.607472,-0.514518,0.848792,-0.121754
0.239503,0.058470,0.821054,0.993025,0.057959,0.102672
0.497613,0.200930,-0.924692,-0.369547,0.368711,0.852929
0.092656,0.034192,0.684941,-0.065433,0.816868,-0.573102
0.012193,0.484278,0.196206,0.597115,0.383395,-0.704600
0.872757,-0.045316,0.745112,0.805394,0.145222,0.574675
0.182344,-0.204986,0.841606,-0.383030,-0.005790,0.923718
0.397797,-0.446586,0.636391,0.806390,-0.567772,0.165443
0.331991,0.372508,-0.955325,-0.356255,0.026522,0.934012
-0.120489,0.073128,0.857276,0.819727,0.463692,0.336210
0.408665,-0.646892,0.722948,0.263275,-0.139790,-0.954539
0.089771,0.640939,-0.966285,-0.544693,-0.255631,-0.798726
0.334545,-0.130059,-0.380308,-0.626520,0.779212,-0.017370
0.167600,-0.020515,0.931331,-0.424481,-0.440190,0.791232
0.455776,-0.251840,0.356271,-0.143811,-0.119647,0.982346
-0.434030,-0.202368,0.330549,-0.630718,0.542212,0.555159
-0.027916,0.875340,0.597506,0.842157,0.456862,-0.286440
-0.825812,-0.456991,0.673016,-0.709022,0.689082,-0.149846
0.247491,-0.433170,0.755194,0.983879,-0.178825,-0.001732
0.238267,-0.673003,0.316910,-0.203693,-0.921342,0.331117
-0.354385,0.009193,0.507262,0.341815,0.761425,-0.550813
0.411962,-0.236135,0.543959,-0.232536,0.251049,0.939628
0.037065,0.683735,0.562249,0.235989,0.374517,-0.896686
0.214792,-0.017046,0.881370,0.977340,-0.199391,-0.071054
-0.344010,0.065210,0.510560,0.152996,-0.007478,0.988199
0.487897,-0.310866,0.816071,0.712786,0.255380,-0.653236
0.125436,-0.103752,0.902872,-0.104402,0.983083,-0.150491
0.494733,-0.640414,0.729011,0.520833,0.498124,-0.693257
-0.076591,0.241763,0.756922,0.937538,0.347007,-0.024664
0.263054,0.027518,0.935205,-0.299896,0.014123,0.953867
0.221714,-0.184438,0.750873,0.295942,0.666517,0.684232
0.043901,-0.856689,0.559023,-0.416233,-0.469156,0.778873
0.041840,-0.235874,0.880290,-0.022982,0.994876,0.098454
0.250703,-0.009193,0.177498,0.054021,-0.995597,-0.076601
0.302916,0.141446,0.350784,-0.642160,0.377573,0.667135
0.328201,-0.281288,0.757729,-0.450682,-0.414572,-0.790580
0.250784,-0.112194,0.886512,0.533117,0.833248,-0.146577
0.460637,-0.166966,0.820536,0.780094,0.327324,-0.533209
-0.538129,-0.298105,0.649800,0.184070,0.404518,-0.895815
0.300775,0.287177,0.823460,0.961263,0.233452,0.146542
0.178061,0.284887,0.373971,0.413368,-0.030292,-0.910060
-0.271042,0.330235,0.527166,0.987599,0.124690,-0.095396
0.360322,-0.158721,0.941196,0.636749,0.602250,0.481504
-0.157054,0.045316,0.508242,-0.017033,-0.236932,0.971377
-0.162161,0.486503,0.790652,0.825419,-0.240205,0.510867
0.561605,0.076988,0.538371,-0.791097,0.317254,0.522987
0.077334,-0.461178,0.613708,0.425045,0.532917,0.731667
-0.165539,0.332330,0.779980,0.116056,-0.156639,0.980814
0.271620,-0.193730,-0.887981,0.939766,-0.327508,-0.097871
-0.062013,-0.099433,0.350597,0.672521,0.139320,-0.726846
-0.256791,0.957529,0.430485,0.455400,0.879405,0.138774
-0.449844,0.057030,0.752673,-0.298024,0.950278,0.090292
-0.125677,0.309231,0.583723,0.819647,-0.346772,-0.455991
-0.481468,0.602853,0.446658,-0.142579,-0.341992,0.928823
0.252266,0.257206,0.823071,0.960970,0.180132,-0.209975
0.182425,-0.050747,0.431867,-0.402983,-0.019248,0.915005
0.153189,-0.893530,0.559715,-0.785478,0.050498,0.616826
0.078491,0.352682,-0.964182,-0.195626,0.330953,0.923147
-0.643878,0.257991,0.325696,-0.706747,0.450644,0.545371
