0.412787,-0.103672,0.721877,0.266604,0.702789,0.659553
0.047487,0.136858,-0.101396,-0.283710,0.569220,0.771685
0.427213,-0.135347,-0.922498,0.275476,-0.072625,-0.958561
-0.487542,0.272177,0.511891,0.875390,0.468700,-0.118375
0.147049,0.459140,-0.965917,0.420192,-0.096248,-0.902316
0.078906,0.191416,-0.966868,-0.412949,0.092789,0.906015
-0.146448,0.185360,0.758528,0.224357,0.747142,0.625653
0.450874,-0.533322,-0.910310,0.303541,-0.168023,-0.937886
0.124536,0.286207,0.843167,0.874475,-0.347824,0.338099
0.064645,0.071062,-0.966386,0.598019,-0.181985,-0.780547
0.095464,0.292615,0.829219,-0.571183,0.105612,-0.814000
-0.300109,-0.277475,0.666979,0.346871,0.565136,0.748533
-0.023334,0.562780,0.673478,0.767454,0.350002,-0.537134
-0.552622,0.155199,0.620651,0.143680,0.966846,0.211105
-0.051421,0.377214,0.583972,-0.426837,0.903300,0.043120
0.546776,0.743574,0.466627,-0.475400,0.774519,0.417272
-0.973880,-0.274042,0.564093,0.746727,0.518449,0.416664
0.063716,0.561092,0.480532,0.978903,0.176948,0.102173
-0.319453,0.391422,0.664850,0.624590,0.230191,-0.746257
-0.043934,0.203993,0.877348,0.731115,0.578325,-0.361956
0.173279,0.350841,-0.968542,0.230421,-0.102958,-0.967629
-0.565683,0.175406,0.670881,0.412449,-0.739385,-0.532162
-0.030383,0.321785,0.856107,0.094315,-0.927892,0.360722
-0.013389,-0.003991,0.895837,0.096146,-0.898628,0.428046
-0.055028,0.502809,0.829531,-0.761916,0.646073,0.045541
0.015847,0.422166,0.504285,0.599855,0.754825,0.265354
-0.546831,0.271885,0.466911,-0.588517,0.313406,-0.745268
-0.004809,0.241433,0.835221,-0.612285,-0.790637,-0.000187
0.035847,0.709684,0.629122,0.445580,0.283634,-0.849123
-0.228252,0.199743,0.832936,0.901486,-0.090736,0.423190
-0.254317,-0.371218,0.664056,-0.651770,0.188099,0.734720
0.028742,-0.167605,0.863031,0.535025,0.841287,0.077356
0.193387,-0.035257,0.900491,-0.079250,-0.134374,0.987757
0.181912,0.276367,-0.961292,0.196487,-0.276458,-0.940725
0.587212,0.682668,0.496609,0.376511,-0.247529,-0.892731
-0.069126,-0.188566,0.782891,0.698830,0.668605,-0.254174
-0.474536,0.107919,0.640346,-0.791417,0.571438,0.217065
0.047979,0.007598,0.869998,0.375863,0.206135,0.903457
