0.635929,-0.013658,0.509558,0.883219,-0.468169,-0.027241
0.565542,0.552926,0.538752,0.343793,-0.002600,0.939042
0.754298,0.408251,0.502102,-0.252042,-0.469218,0.846351
-0.176825,-0.254923,0.734367,0.039769,-0.954826,0.294491
0.069136,0.123393,0.502490,0.387256,0.309053,-0.868631
0.161301,-0.237850,0.297892,-0.792525,-0.588240,0.160864
-0.000103,0.172927,0.979703,0.196036,0.964195,0.178599
0.025791,0.327237,0.129844,0.553747,-0.204570,0.807165
-0.226998,-0.571027,0.262956,-0.029534,-0.115442,0.992875
0.372095,-0.313579,0.682199,-0.591126,0.734771,-0.332687
-0.610711,-0.303990,0.550627,-0.625519,0.734211,0.263933
-0.648639,-0.037092,0.595972,-0.433203,-0.435021,-0.789362
0.202512,-0.062772,0.738210,0.742090,0.669946,-0.021769
0.609045,0.141822,0.657382,-0.764550,0.539233,0.353116
-0.302074,-0.212966,0.333088,0.050709,0.249925,0.966937
-0.093206,-0.492399,0.371624,0.754320,0.512540,-0.410248
0.000469,0.509144,0.160232,-0.361533,-0.559002,0.746198
-0.194122,-0.474391,0.271434,-0.230807,0.027329,0.972616
-0.002032,0.800131,0.423605,-0.662692,0.464526,-0.587414
-0.001719,0.525749,0.414493,-0.370751,-0.417084,0.829810
0.529593,-0.057814,0.673072,0.183719,-0.143124,0.972503
-0.619777,-0.153655,0.506593,-0.144339,0.590379,0.794115
-0.315723,-0.297488,0.567470,0.435023,-0.730188,-0.526859
-0.464467,-0.559427,0.372330,-0.399438,0.080598,-0.913210
-0.301344,0.051406,0.849672,0.987996,-0.136909,-0.071549
-0.616546,-0.392067,0.163255,-0.618326,0.785915,0.003346
-0.951495,0.008279,0.312806,-0.215830,0.091402,0.972144
0.253830,0.302633,0.493565,0.575445,-0.236082,-0.783026
0.561686,0.221713,0.696738,0.994419,-0.027657,0.101810
0.029541,0.575144,0.792250,0.394163,-0.884856,0.248327
-0.174532,-0.212872,0.791818,-0.209792,0.959137,0.189852
-0.022402,-0.580008,0.512380,-0.324281,0.917768,-0.229225
-0.408461,0.422190,0.646772,0.419134,0.122999,0.899554
0.585132,-0.276346,0.344864,0.264485,-0.204948,0.942361
0.350995,-0.059591,0.185366,0.067184,0.760001,0.646440
-0.628685,-0.130923,0.495595,0.797659,0.586735,0.139581
-0.350838,0.025539,0.768123,0.676325,0.324338,0.661354
0.402836,0.127461,0.779826,-0.654737,0.755697,0.015560
0.361729,0.527854,0.786866,-0.181214,0.970903,0.156554
-0.328019,0.253941,0.791487,-0.659776,-0.609521,-0.439522
0.365063,-0.229945,0.393965,0.832798,0.303779,-0.462781
-0.116494,-0.560737,0.591942,-0.582448,-0.137611,-0.801135
0.102636,0.004023,0.860209,0.113418,-0.722048,0.682483
-0.612482,-0.396136,0.559653,-0.881143,0.405273,-0.243601
-0.638793,-0.109500,0.598880,0.899567,0.052690,0.433593
-0.445972,-0.491978,0.374503,0.071760,0.194791,0.978216
0.125508,0.193742,-0.386854,0.332037,0.941404,-0.059252
0.314995,0.135180,0.870660,0.417116,-0.902760,0.105064
-0.545483,-0.201179,0.709233,0.724122,0.620038,0.301994
0.398094,-0.025165,0.615593,-0.026879,0.983789,0.177303
0.190477,0.198325,0.918552,0.434711,-0.832792,-0.342759
-0.557934,-0.220870,0.188662,-0.185259,-0.577302,0.795237
0.441023,0.483746,0.702539,0.928825,0.326694,-0.174799
0.560228,0.223116,0.417386,-0.561278,0.747700,-0.354840
0.552934,0.205435,0.417746,-0.436682,0.760163,-0.481105
-0.096124,-0.116469,0.814504,0.508244,0.549271,0.663317
0.282433,-0.136349,0.792638,-0.569451,-0.818206,0.079156
0.193342,0.737172,0.628591,-0.105175,-0.923099,0.369902
0.120872,-0.031807,0.843266,0.963300,0.267358,-0.023921
0.128894,0.011881,0.690318,0.881344,0.193899,0.430855
-0.293788,0.334908,0.701762,0.939404,-0.109857,-0.324733
-0.542616,-0.476355,0.367507,0.584672,-0.534614,-0.610202
-0.173178,0.532204,0.389978,-0.155620,0.700607,-0.696371
-0.576482,-0.301277,0.564044,0.849968,-0.378872,0.366073
-0.096383,0.062210,0.939670,-0.501970,0.787750,-0.357039
-0.450192,0.228448,0.690663,-0.280634,0.947597,-0.152656
0.229343,-0.205061,0.479228,-0.720255,0.657800,0.220302
0.000730,0.041022,0.940231,-0.272087,-0.514218,0.813357
0.409556,0.731091,0.610209,-0.611124,-0.589327,0.528413
-0.375741,0.314280,0.825632,0.925553,0.359627,-0.118404
0.367823,0.240843,0.331318,-0.022356,0.438975,0.898221
-0.080650,-0.628373,0.379470,-0.064035,0.465126,0.882925
0.478276,0.003555,0.546683,-0.650958,-0.507948,0.564130
0.276390,0.003134,0.710025,-0.722558,-0.125292,0.679862
-0.592684,-0.377567,0.562734,0.718556,-0.165224,0.675557
-0.349119,0.363207,0.725370,0.891172,0.413178,0.187338
-0.133947,-0.475326,0.597297,0.823968,0.100274,0.557693
0.187559,0.275972,0.693226,-0.754872,0.640362,-0.141789
0.234084,-0.664249,0.288046,0.033635,-0.007198,0.999408
0.450922,0.092615,0.723786,0.876519,0.274854,0.395182
0.094144,0.132046,0.392943,0.441959,-0.531932,0.722302
-0.708554,0.090556,0.126144,-0.663314,0.744949,-0.071177
0.191728,0.934702,0.336169,0.480575,0.441920,0.757465
-0.645566,0.033678,0.533281,0.924724,-0.348987,-0.151964
0.614360,0.286075,0.406605,-0.575493,0.151959,-0.803565
0.677244,0.481266,0.545244,-0.092257,0.782719,-0.615500
0.339221,-0.040414,0.544106,0.575134,0.214705,-0.789382
-0.193914,-0.318583,0.643591,0.333619,0.712810,0.616928
0.221215,0.005520,0.830541,0.894003,0.012532,-0.447886
0.023341,0.172693,0.814130,-0.746875,0.562731,0.354276
-0.112691,0.474531,0.783411,-0.043298,-0.874124,0.483769
0.129052,-0.152767,0.808185,-0.614048,-0.634348,0.469625
0.958165,0.312971,0.418797,-0.157202,0.171245,0.972606
0.067991,0.163993,0.671892,-0.155217,0.980051,-0.124130
-0.410962,0.474484,0.653078,0.523441,0.164455,0.836041
-0.285454,0.241452,0.805363,-0.454619,0.782919,-0.424687
-0.449254,-0.107114,0.311798,-0.326996,0.745781,0.580417
-0.164791,0.142944,-0.588746,-0.196700,0.772181,-0.604190
-0.096435,-0.384817,0.428111,0.942103,-0.252108,-0.221095
-0.411898,-0.162543,0.651580,0.314529,0.843898,0.434635
-0.521308,-0.078722,0.292206,-0.592551,0.512440,0.621522
0.240441,-0.315543,0.768339,0.476106,-0.867777,0.142432
0.635772,0.702979,0.565714,0.470725,0.818953,-0.328230
-0.545952,-0.189205,0.600391,0.693533,0.638283,0.334076
0.142754,0.121521,0.933365,-0.134801,0.983857,-0.117701
-0.528863,0.024791,0.631096,0.329405,-0.638226,-0.695816
-0.245233,-0.013752,0.650098,0.276994,-0.866888,-0.414463
0.283527,0.515552,0.559409,0.236228,0.364922,-0.900571
-0.037876,-0.075307,0.810661,-0.423616,0.678309,-0.600372
0.077472,-0.093830,0.417804,0.831098,0.528007,-0.174600
-0.594144,-0.392768,0.539889,-0.058532,0.990623,0.123448
-0.097374,0.102577,0.844936,-0.417512,0.331596,-0.846007
-0.666822,-0.140231,0.481704,0.156008,0.773195,-0.614680
-0.667447,0.024698,0.559898,0.803899,-0.261464,-0.534212
