0.124237,-0.418775,0.435285,0.798119,0.135502,0.587065
0.264086,-0.802751,0.480408,-0.199636,0.386366,0.900481
-0.067529,0.782032,0.581343,-0.531667,0.123147,-0.837953
-0.027674,0.071363,0.796092,-0.319847,0.910349,-0.262608
0.510161,0.385356,0.678959,0.688003,-0.684023,0.242414
-0.006988,0.814812,0.254983,-0.624050,0.385721,-0.679545
-0.037977,-0.367009,0.349294,0.541412,-0.793631,-0.277531
0.063297,0.021970,-0.978749,0.077096,-0.340412,0.937110
-0.346431,-0.439365,0.489109,0.908753,-0.306551,0.283186
0.754241,0.391642,0.708087,-0.084402,-0.974920,0.205930
-0.622299,0.740017,0.461209,0.942033,-0.334267,0.028959
0.118646,0.300556,0.755604,0.819351,-0.558913,0.127597
0.291321,0.221143,0.723285,0.992740,0.053066,-0.107941
0.837225,0.356746,0.420037,0.550495,0.710943,-0.437624
-0.511522,0.770999,0.625807,-0.775887,-0.084050,-0.625248
0.492512,-0.565989,0.605747,0.924748,-0.338526,0.173902
-0.088856,0.692550,0.582812,0.989749,0.071367,0.123707
0.029193,-0.017736,0.210329,0.793702,-0.532245,-0.294537
0.185735,0.298694,0.430929,0.836396,-0.542369,0.079233
-0.561998,0.130376,0.695968,-0.571915,0.507130,0.644774
-0.361129,-0.296513,0.736709,0.978648,0.173609,0.110033
-0.499462,0.384074,0.716864,-0.225617,0.648491,0.727019
-0.631644,0.075595,0.704123,0.875184,0.443870,0.192438
0.040534,0.817633,0.711874,0.185499,-0.606090,0.773463
0.747772,0.187338,0.789139,0.591400,0.647006,-0.481279
-0.055468,0.313576,0.308617,0.410126,0.594159,0.691933
-0.760313,0.278617,0.297118,0.527754,0.384041,0.757620
0.190288,0.791270,0.560168,0.483306,0.778366,0.400702
0.650013,0.590302,0.510676,0.605914,0.723300,-0.331219
-0.127671,0.700312,-0.022378,0.632494,0.500510,-0.591135
-0.245876,0.278104,0.686634,0.854187,-0.099282,-0.510399
0.215447,-0.254562,-0.985398,-0.344957,-0.069480,0.936043
0.255460,0.449245,0.611775,-0.198014,-0.118965,0.972953
-0.706161,0.446487,0.441339,-0.288745,0.433423,-0.853681
0.460962,-0.605119,0.591386,-0.368578,0.637445,0.676619
0.743300,0.150903,0.794914,0.507049,0.536462,-0.674618
0.502815,-0.280477,0.400496,-0.228545,0.400521,0.887327
0.485324,-0.093621,0.557952,0.009427,-0.258849,0.965872
-0.528135,0.107541,0.704250,-0.359232,0.358475,-0.861654
0.490994,-0.600757,0.418834,-0.017970,0.328652,0.944280
0.587476,0.222361,0.637724,0.949838,0.063778,-0.306169
0.322630,0.603065,0.466870,0.027862,-0.804740,0.592974
0.245476,-0.183233,-0.978990,0.471151,0.032316,-0.881461
0.668542,-0.011577,0.691953,-0.730687,-0.640758,0.235639
0.173514,-0.351038,0.417302,0.794009,0.006518,0.607872
0.166487,-0.410501,0.591816,0.607350,0.563777,-0.559716
-0.685635,0.091119,0.572073,0.776815,-0.104738,0.620958
-0.703368,0.216204,0.258187,0.957444,0.159805,-0.240338
0.191646,0.373554,0.678985,-0.255729,0.720075,0.645055
-0.833074,0.170019,0.332046,0.663300,-0.303287,0.684142
0.293637,0.431412,0.656645,0.939336,0.084011,0.332550
0.219520,0.145001,0.852486,-0.577808,0.102548,0.809705
0.211452,0.126976,0.624706,0.945324,0.250186,0.209212
0.214487,0.921294,0.362276,-0.145972,0.768599,0.622855
-0.085022,-0.411527,0.362744,-0.393728,0.766255,0.507771
-0.050676,-0.438404,0.364188,-0.256371,0.686233,0.680704
-0.042930,-0.167774,0.465692,0.413686,0.585243,-0.697391
-0.772293,0.268483,0.437008,0.545690,0.117398,0.829723
0.014495,0.111454,0.811567,-0.326763,0.789399,-0.519688
-0.037419,0.322365,0.332641,-0.025734,0.854672,0.518531
0.008984,0.379197,0.712761,0.806319,-0.051327,-0.589250
-0.338205,-0.290484,0.499253,0.628004,0.570714,0.529052
-0.264566,-0.143333,0.797345,0.537071,0.386443,0.749812
0.000439,-0.406202,0.361579,-0.690126,0.719646,-0.076393
-0.012979,-0.087975,0.678655,-0.242660,0.669844,0.701730
0.261931,-0.251098,0.752248,0.591006,0.238414,-0.770630
0.265044,-0.112351,0.750627,-0.189395,0.600768,0.776664
0.020406,0.505500,0.880411,0.853258,0.192366,0.484712
-0.509603,0.394143,0.725792,0.077172,0.894711,0.439928
0.307216,0.147695,0.834553,0.097695,0.072842,0.992547
0.335329,0.297860,0.863213,-0.562591,0.637871,0.525939
0.487720,-0.042432,0.384704,0.756087,0.643632,0.118617
-0.583403,0.793964,0.626339,-0.099032,-0.250096,0.963143
0.007946,-0.147311,0.702667,0.622395,0.569467,0.536966
-0.469430,0.261105,0.563359,-0.699853,-0.710190,0.076396
0.798809,0.280542,0.635926,0.058369,0.626659,0.777104
0.017133,0.202540,0.779172,-0.112576,0.449829,0.885991
0.061060,-0.361749,-0.993073,-0.136027,-0.217190,0.966605
0.167126,0.344879,-0.326853,0.998287,0.058083,0.006991
0.176870,-0.956700,0.523112,-0.142671,0.951156,0.273764
-0.353619,-0.668430,0.358286,0.849284,0.348248,-0.396787
-0.299789,0.311910,0.768205,0.725426,0.586647,0.360004
0.083503,0.024151,0.716066,-0.295996,-0.941193,0.162915
0.163691,0.241155,0.774955,0.492264,0.582373,0.646930
0.007627,0.919626,-0.991338,-0.077673,-0.168544,0.982629
-0.594264,-0.025241,0.503647,-0.234668,0.833010,-0.501024
-0.283017,0.484524,0.446747,0.448317,-0.072112,0.890961
0.475341,-0.119856,0.387946,-0.141062,0.294121,0.945301
0.415997,0.251035,0.865429,-0.262514,0.414417,-0.871404
0.292201,-0.188941,0.503571,0.878801,0.333653,-0.341153
-0.009065,0.195099,0.709240,0.575931,0.095579,-0.811891
-0.214329,-0.082780,0.539006,-0.716624,-0.000937,0.697459
0.061220,0.420829,0.741673,0.107437,0.879080,-0.464409
-0.256820,0.333911,0.755047,-0.563541,-0.610807,-0.556180
-0.530370,0.540331,0.476102,0.422026,-0.834532,0.354189
-0.246836,-0.043202,0.532471,0.629242,0.363816,-0.686798
0.088215,0.262581,0.934247,-0.174267,0.952228,0.250784
0.757278,-0.485807,0.438249,0.647041,0.131614,-0.751009
0.527655,0.669073,0.627441,-0.131596,-0.379431,0.915814
-0.020087,0.556882,0.705947,0.866625,0.225187,0.445255
0.268878,-0.516212,0.606785,0.744272,0.215890,0.632021
0.294756,0.187786,0.723487,0.914012,0.241592,-0.325908
