0.051454,0.028743,0.906209,-0.088414,-0.166552,0.982061
-0.003916,-0.274055,0.560653,-0.128489,0.521873,-0.843291
0.032833,-0.702519,0.714478,-0.443550,-0.337465,-0.830290
-0.241977,-0.476133,0.768827,-0.331444,0.480750,0.811803
0.193328,0.689830,0.639442,0.769100,0.383248,-0.511474
0.156087,0.071057,0.958871,-0.304158,-0.143033,0.941822
-0.527700,0.510508,0.536212,0.398719,0.845646,-0.354834
0.325029,-0.782115,0.688990,0.101641,0.209523,-0.972507
-0.178593,-0.211469,0.707691,-0.116680,0.989322,0.087341
0.002375,-0.411985,0.715825,0.873049,-0.465948,0.143796
-0.220274,-0.261579,0.441020,-0.082536,-0.433415,0.897407
-0.145235,-0.071126,-0.175219,0.989459,-0.114155,-0.089104
-0.227981,-0.670267,-0.957810,0.273838,0.001013,-0.961775
-0.369363,-0.557641,0.565794,-0.162823,0.763596,0.624828
-0.145235,-0.789984,0.441673,-0.246127,0.017304,0.969083
-0.082591,0.326293,0.827787,0.898320,0.417414,-0.137066
-0.023030,0.107275,0.898579,-0.186934,0.731733,0.655455
-0.228967,-0.104510,0.430860,-0.608346,0.054424,-0.791803
-0.183956,-0.944288,0.446678,0.756968,0.046254,-0.651813
0.593428,0.256690,0.681537,0.035470,0.995269,0.090452
0.364553,0.016054,0.693424,-0.146921,0.930364,0.335912
0.020440,-0.587483,0.799048,0.265075,0.824750,0.499523
-0.080742,-0.036114,0.829623,-0.172634,0.358853,0.917290
-0.150908,-0.773822,0.523700,0.985883,-0.134579,0.099616
-0.020440,0.309850,0.871581,0.736050,-0.470668,-0.486521
-0.197645,-0.621503,-0.960136,0.239497,-0.088333,-0.966870
-0.058852,-0.232663,0.565359,0.375879,-0.617437,0.691004
0.349385,-0.082045,0.848963,0.998515,0.019917,0.050698
0.330948,0.323101,0.793907,0.475547,-0.854695,0.208211
0.608656,-0.397242,0.594260,0.486084,0.394790,0.779656
0.137343,0.017331,0.498252,-0.451969,-0.891744,-0.022721
-0.624812,0.130809,0.484964,-0.181719,0.195117,0.963798
0.035175,-0.103875,0.465787,-0.688946,-0.153757,0.708317
-0.005210,-0.286246,0.792887,0.953698,-0.015118,-0.300386
-0.298949,-0.306731,-0.871227,-0.813445,0.581564,-0.009457
0.068902,0.406811,0.464223,0.545804,0.765113,0.341615
-0.267441,-0.039657,0.641686,-0.486929,-0.496856,0.718355
-0.762987,0.227628,0.426073,0.743849,-0.468479,0.476672
-0.871690,0.632349,0.449548,0.757773,-0.209170,0.618084
-0.094615,0.189709,0.743040,-0.349207,-0.006166,-0.937025
0.249992,-0.081335,0.705366,0.789127,0.529489,0.311319
-0.266948,0.732499,0.583965,-0.401513,-0.809580,-0.428215
-0.324352,-0.179716,-0.921170,-0.392989,0.861051,0.322723
0.142955,0.341673,0.930459,0.935802,-0.087221,0.341565
-0.373555,-0.445724,0.536471,0.761392,-0.577444,0.294686
-0.256714,0.533190,0.646379,0.928412,-0.037525,0.369652
-0.872861,0.167737,0.445345,0.944700,-0.265105,0.193031
0.608718,0.032143,0.583720,-0.306964,0.268186,0.913154
-0.273052,-0.486619,0.769181,0.553871,0.172257,-0.814588
0.569442,0.150017,0.683400,-0.651603,0.121763,0.748724
-0.119278,-0.674096,-0.950765,0.181297,-0.037940,-0.982696
0.227055,-0.750647,0.661122,0.721750,0.682700,-0.114010
0.118661,-0.615481,0.530527,0.400362,-0.203262,-0.893529
0.302155,-0.200342,0.618823,0.003298,0.019800,0.999799
0.167493,-0.651700,0.759238,-0.290146,0.950111,0.114474
-0.216512,-0.085233,0.331125,0.448444,0.563616,-0.693711
0.339828,0.131376,0.866998,-0.411821,-0.876904,-0.247876
-0.471220,0.689333,0.512316,-0.019820,0.444352,0.895633
-0.050281,0.388096,0.836396,-0.683496,0.376160,-0.625569
0.201837,0.455363,0.626957,0.962051,0.261793,-0.076953
0.003916,0.403761,0.780184,-0.465858,0.316474,0.826329
-0.238955,0.043201,0.874628,0.495419,-0.712614,0.496730
0.389154,0.429065,0.854308,0.603108,-0.008710,-0.797612
0.076363,-0.388239,0.534022,-0.227376,-0.513472,0.827434
-0.460000,-0.046960,0.596736,-0.234830,0.942522,-0.237713
-0.522459,-0.184604,-0.984509,-0.324007,0.099130,0.940847
-0.728273,0.117342,0.488133,0.198375,0.816833,0.541692
-0.765761,0.251867,0.430520,0.645379,-0.475036,0.598187
0.563585,0.135555,0.682380,0.453998,-0.011033,-0.890934
0.257638,0.428005,0.758205,0.821509,-0.177095,0.541996
0.119524,0.236699,0.898103,0.939790,-0.248580,-0.234526
-0.412646,-0.294397,-0.964420,0.955303,-0.119225,-0.270522
0.198447,0.547224,0.769901,-0.532249,0.810312,-0.245163
0.195609,-0.565086,0.697069,0.099538,0.530418,-0.841872
0.213244,-0.014423,0.551840,0.840208,0.337596,-0.424357
0.111509,-0.546090,0.787923,-0.737751,0.302077,-0.603715
0.218362,0.506537,0.768800,-0.438411,-0.000959,-0.898774
-0.200543,-0.167879,0.848160,0.879597,0.158339,0.448595
-0.816074,0.048729,0.497491,-0.422923,-0.042780,-0.905155
-0.210284,0.418292,0.672506,0.011262,0.909886,0.414706
-0.631778,0.305026,0.382441,0.895035,0.082934,-0.438216
-0.516047,0.610943,0.552982,0.880108,-0.220753,0.420331
-0.019206,0.406171,0.828331,0.426898,0.897844,-0.107866
-0.369300,-0.369528,0.099694,0.698564,-0.293165,0.652735
-0.110336,0.095720,0.411574,-0.075910,0.897614,0.434197
0.386380,-0.032710,0.594900,0.157766,-0.572371,-0.804675
0.314302,-0.585497,0.731425,0.127802,0.739902,0.660463
-0.030490,-0.585921,-0.948303,-0.287103,0.070638,0.955292
0.290132,-0.581885,0.677429,-0.399963,0.257200,-0.879703
0.394889,0.100258,0.448732,0.190439,-0.094049,-0.977184
0.184697,0.298438,0.507038,0.375697,0.327029,-0.867124
0.237969,-0.318991,0.799021,-0.376925,0.918605,-0.118714
0.543854,0.094448,0.855464,0.837027,0.302227,-0.456119
-0.039677,0.313250,0.843047,0.761661,0.035442,-0.647006
-0.433425,0.583157,0.530622,0.004291,-0.543936,0.839116
0.431329,-0.168658,0.876600,0.637697,0.430733,0.638602
-0.105775,0.225715,0.879130,0.738258,0.540133,0.404019
0.277491,0.389372,0.711132,0.908229,0.060808,-0.414033
-0.741282,0.721584,0.421857,0.454363,-0.795292,0.401330
-0.339395,0.230392,0.681007,0.777787,0.534950,-0.329964
-0.315905,0.561258,0.650105,0.985277,0.169292,-0.023882
-0.815519,0.678492,0.432887,-0.668153,0.260884,-0.696786
0.340259,-0.153136,0.830983,0.969752,-0.011344,-0.243829
-0.019639,-0.850584,0.482067,0.100214,0.755697,0.647208
-0.130438,-0.650566,0.688908,0.857393,-0.145247,-0.493742
-0.635786,0.558277,0.410513,-0.103729,-0.495101,0.862621
0.120326,0.112168,0.956518,0.782976,-0.440571,0.439143
-0.126492,0.004499,0.323373,-0.575297,0.085231,0.813492
0.194254,-0.120530,0.642666,0.879669,0.390004,0.272175
0.018713,-0.246623,0.782564,-0.596813,0.771711,0.219718
0.107130,-0.601871,0.457273,-0.351677,0.359101,-0.864505
0.400869,-0.544248,0.631255,0.411834,0.566797,0.713536
-0.229275,-0.045610,0.856729,0.941628,-0.315216,0.118220
-0.161329,-0.699754,0.712193,-0.939356,0.277967,0.200858
0.223234,0.631852,0.686148,0.412265,0.434509,0.800774
-0.241237,-0.064325,-0.309772,0.825126,-0.564296,0.027168
-0.341924,-0.210617,-0.728242,0.988884,0.143472,0.039044
0.304065,0.369031,0.717429,0.615953,0.773633,-0.148637
-0.253261,-0.095651,0.026059,0.022775,-0.976152,0.215892
0.265098,-0.970868,0.402067,0.561741,0.755054,-0.338143
0.012547,-0.293545,0.788467,-0.418012,0.835060,-0.357689
0.184820,-0.354928,0.538905,-0.618011,-0.381720,0.687279
-0.182970,0.066804,0.407086,-0.024419,0.647496,0.761677
-0.241113,-0.199560,-0.440816,0.745318,0.651672,-0.140798
-0.107439,0.456073,0.717525,-0.534478,0.332234,-0.777145
-0.310787,0.770915,0.585760,0.855613,0.361620,0.370349
0.599716,-0.468618,0.603264,-0.494931,-0.783611,-0.375496
0.206522,0.090974,0.979490,0.725741,0.442920,-0.526424
0.698369,-0.843498,0.551023,0.860866,0.080709,-0.502389
-0.310725,-0.096434,0.043414,0.791598,-0.291908,0.536807
-0.146221,-0.067444,-0.388766,0.817237,-0.559640,-0.137576
0.184882,-0.017966,0.976416,0.824236,-0.464419,-0.323961
0.001942,-0.735761,0.712356,0.363483,0.218425,0.905633
-0.407466,0.094586,0.617844,-0.417908,0.578749,0.700287
-0.916823,-0.048872,0.485971,-0.671812,-0.279539,-0.685949
-0.399699,0.008259,0.106848,0.825212,-0.056055,0.562034
-0.203378,-0.102456,-0.966012,-0.194083,0.242341,0.950580
-0.301292,0.417016,0.502088,0.178524,-0.314890,0.932187
-0.227488,0.519935,0.643223,-0.427732,0.070227,-0.901173
0.176002,-0.346211,0.829990,-0.648330,0.605824,0.461135
-0.125504,0.073747,0.702877,0.329892,0.588852,-0.737852
0.275457,0.377324,0.604148,-0.239881,-0.191112,-0.951805
-0.046644,-0.250028,0.324815,0.881322,0.461730,0.100380
0.155469,0.052203,0.974594,0.762631,0.292645,-0.576847
0.222246,-0.624977,0.745202,-0.613784,-0.537746,-0.578012
-0.050221,0.379946,0.571914,-0.088261,-0.137697,0.986534
-0.189753,-0.204664,-0.604611,0.786326,0.591552,-0.178205
0.111755,0.200126,0.937980,0.932166,0.003121,0.362017
0.228967,0.528297,0.766855,-0.283374,0.137337,-0.949125
0.072788,-0.238828,0.872982,-0.659919,0.721956,0.208055
0.019022,0.684089,0.480748,-0.450176,-0.876529,0.170410
-0.484045,-0.045753,0.411493,0.023916,-0.390929,0.920110
-0.038506,-0.163696,0.802380,0.403941,0.532870,0.743560
-0.371705,-0.110891,0.395240,0.705361,0.583798,-0.402053
-0.393100,-0.340894,0.629487,0.928350,0.333117,0.164921
-0.315720,0.245633,0.756613,-0.313186,-0.689286,0.653299
-0.234207,-0.041712,0.012730,0.421587,0.479836,0.769430
-0.021857,-0.014778,0.217477,0.600175,-0.799182,0.033147
0.643062,0.209765,0.470412,-0.370220,0.634027,0.678931
