0.134142,-0.065860,0.908153,0.921206,-0.096035,0.377036
-0.383849,-0.502394,0.433047,0.953653,-0.221524,-0.203648
0.141614,-0.057214,-0.296351,0.234345,0.191871,0.953031
-0.238535,-0.848195,0.540106,-0.134120,0.008314,0.990930
0.141819,-0.229704,0.700237,-0.826050,0.563458,-0.012507
-0.034203,-0.353490,0.983186,0.892166,0.223626,0.392468
0.144836,-0.161682,-0.472101,-0.778704,0.627121,-0.018451
0.104533,0.038936,0.648855,0.522259,-0.803021,-0.287059
0.219823,0.317700,0.443925,-0.104703,0.873621,-0.475210
0.745906,-0.122555,0.449479,-0.037228,-0.645282,0.763037
-0.315100,-0.185815,-0.972396,-0.522393,0.069212,0.849891
-0.105283,-0.417627,-0.973235,-0.119639,0.040112,0.992007
0.009941,-0.217227,0.483755,0.835903,0.548864,0.003732
0.377752,-0.104441,0.725972,-0.694383,0.538216,-0.477656
-0.349920,-0.358141,0.427226,-0.622905,-0.040065,-0.781271
0.146618,-0.277697,0.525719,-0.001065,-0.428132,0.903716
0.612174,-0.117520,0.747984,-0.689324,0.308439,-0.655513
0.318392,-0.402632,0.881376,0.824994,-0.070796,-0.560690
0.173008,0.227680,0.672799,0.860005,-0.080623,0.503876
0.242101,-0.267738,0.743714,0.197005,0.428394,0.881854
0.115979,-0.241580,-0.689892,0.994808,0.072505,-0.071421
0.662351,0.077681,-0.059484,0.560244,0.528500,0.637820
-0.156556,-0.209730,0.873852,-0.400185,-0.636615,0.659222
0.057785,0.058637,-0.299337,0.956491,0.282146,0.074283
-0.611762,-0.114455,-0.992324,-0.221296,0.242259,0.944637
0.124340,-0.228774,-0.341225,0.584951,0.787809,-0.192848
0.149291,-0.142912,-0.240661,0.097075,0.978520,-0.181864
0.060046,-0.160643,0.040319,0.405222,0.059990,-0.912248
-0.383645,-0.461844,0.843313,-0.278289,-0.916073,-0.288729
-0.332784,0.110625,0.779972,-0.270712,0.638374,0.720551
-0.730824,-0.253838,-0.995399,-0.072794,0.178966,0.981159
0.186168,-0.070347,0.662886,0.365528,-0.028584,-0.930361
-0.264446,-0.285632,-0.980403,0.110677,0.055608,-0.992300
0.168622,-0.617534,0.779718,0.926670,0.174781,-0.332767
-0.217972,-0.400388,-0.977887,0.259921,-0.061291,-0.963683
0.338681,0.033574,-0.430048,0.795171,-0.177233,0.579906
-0.047844,-0.082715,0.063894,-0.502743,0.277949,0.818532
0.063336,0.204257,-0.151877,-0.727350,-0.123517,-0.675060
-0.071423,-0.588530,0.660039,0.621493,-0.417336,-0.663006
0.492359,0.034395,0.586239,-0.725415,0.411229,-0.551963
0.058194,-0.098476,0.947703,0.492099,0.767307,0.411192
0.101926,-0.165786,0.791474,-0.579016,0.365953,0.728573
0.112210,-0.173119,0.143336,-0.398929,0.334904,0.853636
0.373639,-0.307030,0.122075,-0.127597,-0.983980,0.124509
0.267601,-0.773442,0.523267,0.676707,-0.067771,0.733126
0.523067,0.261061,0.633007,0.901179,-0.190125,-0.389524
-0.264856,-0.112594,0.842525,-0.383910,0.332306,0.861502
-0.162039,-0.014310,0.800294,0.765473,0.641129,0.054816
-0.329701,0.092402,0.802162,-0.691258,0.678325,-0.249074
0.038866,-0.332695,-0.963958,-0.545017,-0.155229,0.823930
