0.923950,0.323658,-0.949481,-0.039140,0.077191,0.996248
0.126827,0.430677,0.449621,-0.552065,0.737058,0.389833
-0.477706,0.223310,0.702162,0.112034,-0.765398,0.633730
-0.540039,-0.002946,0.555448,0.078617,0.095469,0.992323
0.409558,0.396448,0.925957,-0.630678,-0.774951,-0.041182
-0.022293,-0.108752,0.624142,0.961033,0.253489,-0.110271
0.282510,-0.209185,0.773825,0.228310,-0.377610,-0.897377
-0.205861,0.766638,0.678288,0.826947,0.498173,-0.260734
-0.495600,0.101041,0.690232,0.343784,-0.057713,-0.937274
0.430958,-0.510312,0.562659,0.724310,0.143079,0.674466
0.204445,-0.304940,0.772564,0.764603,-0.018076,0.644248
0.318893,-0.304592,0.764681,0.330018,0.470079,0.818605
0.090666,-0.258579,0.815355,0.548790,-0.834046,0.056548
0.171563,0.214991,0.860203,-0.901394,0.392061,-0.183787
-0.090739,-0.464212,0.637402,0.041990,-0.296071,0.954242
-0.118178,0.433449,-0.636072,-0.755267,0.655326,0.010953
0.680510,-0.087002,-0.961312,0.211401,0.060795,-0.975507
-0.676633,-0.086569,0.562519,-0.410882,-0.428393,0.804770
-0.370713,0.546448,0.718880,0.844098,-0.357408,-0.399698
-0.116463,0.339082,0.924781,-0.557493,0.801400,0.216701
-0.209067,0.286656,0.919446,-0.234049,0.355104,-0.905054
-0.150910,0.059186,0.782128,-0.582886,0.512098,-0.630872
-0.655010,0.172358,0.342393,0.193476,-0.009062,0.981063
-0.198329,-0.200867,0.460808,-0.307732,0.305832,0.900982
0.036758,0.275824,0.872175,-0.163372,0.023658,0.986281
-0.015060,0.300346,-0.575261,0.827181,-0.538257,-0.161401
-0.801447,0.248874,0.679759,0.091747,0.229404,0.968997
-0.203997,-0.512738,0.616525,0.155973,-0.081302,0.984410
-0.132866,0.026344,0.786468,0.119152,0.847275,0.517618
-0.375261,0.355026,0.504775,0.786619,0.097448,0.609700
-0.012823,0.341942,0.298062,-0.303428,0.950912,0.060803
-0.182970,0.444714,0.791187,-0.602037,-0.056620,-0.796458
0.312333,-0.479462,0.799336,-0.057346,0.809050,0.584936
-0.075528,0.417677,0.576479,0.876071,-0.466794,0.120846
-0.370638,0.453899,0.761853,0.376198,-0.865717,0.330166
-0.002832,-0.248440,0.812862,-0.419619,-0.762215,-0.492897
0.223754,0.114126,-0.973340,-0.252688,-0.144248,0.956735
0.231734,-0.685441,0.575261,0.831744,0.551793,0.061037
0.009619,-0.194195,0.632334,0.924773,0.022084,-0.379878
-0.422979,-0.870971,0.645593,-0.210622,0.449201,-0.868249
-0.529674,-0.001040,0.720995,0.949081,-0.231493,-0.213672
-0.214509,0.242721,0.899941,0.758370,-0.551884,0.346842
0.064793,0.090987,0.594346,-0.507999,-0.011894,0.861276
0.093797,-0.268977,0.811224,0.514170,0.856048,0.053014
-0.350432,0.531803,0.692263,0.982429,-0.074817,0.170982
0.164330,0.154247,0.783444,0.633852,0.768779,-0.084917
-0.706904,0.312392,0.589865,0.966467,-0.047568,-0.252345
-0.641514,0.633449,0.655381,0.411611,-0.503936,-0.759358
0.158143,0.211786,0.435815,0.019528,0.991345,0.129825
-0.313077,-0.208665,0.455796,0.386336,0.085627,-0.918375
-0.524231,-0.229290,0.661038,0.895862,0.101145,0.432667
-0.359827,0.183102,0.785292,-0.667595,0.181881,-0.721967
0.786982,0.392981,-0.956174,-0.245061,0.044552,0.968484
-0.763794,0.640035,0.627349,0.751263,-0.476323,0.456859
-0.181628,-0.531803,0.789087,-0.001931,0.978897,0.204345
0.269385,-0.822183,0.601837,-0.310075,0.681090,0.663302
0.066433,-0.059532,0.677826,-0.695815,0.398970,-0.597213
-0.212348,-0.347400,0.748901,0.097078,0.635925,0.765621
-0.263719,0.078423,0.721247,0.465957,0.264981,0.844197
0.237249,-0.243587,0.739631,0.928944,0.094490,-0.357959
0.037281,0.178076,0.914265,0.659902,-0.748857,-0.061168
0.149046,-0.024350,0.756756,0.078523,0.491837,0.867139
0.620863,0.076083,0.720701,0.725855,0.227782,-0.649037
0.447136,-0.666204,0.516102,0.855712,0.164868,-0.490485
0.270354,-0.412045,0.791985,-0.338916,-0.739141,-0.582071
-0.581942,-0.004332,0.563555,-0.051344,0.437531,0.897737
0.294587,-0.028422,0.801493,-0.084415,-0.957076,-0.277272
