0.059666,0.039092,0.738587,0.927160,-0.064368,0.369095
-0.682265,0.165973,0.404239,-0.714589,-0.382696,0.585582
0.238189,-0.006557,0.851006,0.116191,-0.070257,0.990739
0.441497,0.048288,0.754045,0.196838,0.932929,-0.301492
0.135613,0.240404,0.734942,-0.537261,0.586519,0.606091
0.033736,-0.703692,0.447474,0.965198,-0.201192,0.167080
0.144786,0.089039,0.050511,-0.198552,0.978955,0.047168
0.340130,-0.151229,0.387043,-0.250755,0.321374,0.913149
0.058712,-0.368046,0.564446,-0.490657,0.162887,-0.855993
-0.401293,-0.195843,0.823490,-0.613021,0.661685,0.431715
-0.374597,0.443619,0.413591,-0.634160,0.642408,0.430295
0.161226,0.410321,0.451889,0.520123,0.519735,-0.677751
-0.091332,-0.156397,0.856343,0.810854,0.535019,0.237214
-0.445510,-0.390299,0.637259,0.997820,-0.062193,0.022063
0.003154,-0.588182,0.695598,0.307515,-0.906999,0.287729
0.206078,-0.010473,0.450781,-0.107697,0.971024,-0.213338
0.147909,-0.054871,0.484512,0.098041,-0.977527,0.186624
0.215253,-0.145461,0.965285,0.934972,0.122959,0.332730
0.407155,-0.044860,0.435324,0.351594,-0.499960,0.791468
-0.271892,0.423815,0.304479,0.497831,-0.006307,-0.867251
0.214808,0.561305,0.628568,-0.369627,-0.840822,0.395467
0.739097,0.204114,0.509275,0.680150,-0.708050,0.189896
-0.407474,0.067875,0.442014,0.645228,-0.003083,-0.763984
0.473034,0.067657,0.757521,-0.213878,-0.848229,0.484525
-0.210729,0.041214,0.767411,-0.008952,0.999786,-0.018667
-0.201808,0.309394,0.703904,-0.180254,0.938243,-0.295310
0.175624,0.082021,-0.355928,0.114263,-0.992373,-0.046252
-0.199197,0.339809,0.725652,-0.081010,-0.968672,0.234758
-0.125100,-0.075329,0.708349,0.374663,-0.570959,0.730502
0.442134,0.312713,0.691522,0.812718,-0.079865,0.577158
0.503807,-0.277456,0.740941,0.826082,-0.034348,0.562502
0.299864,0.192851,0.649609,-0.519486,0.144136,-0.842235
-0.373005,0.049594,0.699628,0.067818,-0.972982,0.220698
