0.080553,0.463934,0.288049,0.951575,-0.305606,0.033319
0.049211,-0.158923,-0.739182,-0.106356,-0.590056,0.800326
0.583153,0.225348,0.921979,0.947383,-0.143075,0.286349
0.617419,0.191782,0.721520,0.092534,0.860626,-0.500759
0.565286,0.187880,0.690985,0.247472,-0.736412,0.629647
0.472623,0.188717,0.685516,0.163308,0.475636,-0.864350
0.455595,-0.133573,0.452505,0.837728,-0.093985,-0.537939
0.123070,-0.429821,-0.291258,-0.567984,-0.681011,-0.462188
0.113356,-0.567009,-0.087153,-0.553568,0.832789,0.004951
0.220853,-0.724671,-0.033701,-0.614188,0.636665,0.466295
0.284893,-0.951696,0.530891,-0.779497,0.614629,-0.120898
0.905020,-0.813671,0.647104,-0.657703,0.224084,0.719175
0.961746,-0.807266,0.652768,0.780382,0.617153,-0.100625
0.258464,-0.759215,0.019099,-0.716536,-0.694752,-0.062421
0.912958,-0.755869,0.630958,0.729705,0.683603,0.014737
0.772865,-0.722444,0.618198,0.077277,0.431789,0.898658
0.049839,-0.673559,-0.156555,0.223720,-0.381883,0.896725
0.107401,-0.667150,-0.147049,-0.374391,0.682447,0.627772
0.786970,-0.675370,0.601531,-0.427270,-0.848549,-0.312098
0.742361,-0.656843,0.613770,0.776190,-0.371540,-0.509399
0.075745,-0.647653,-0.153430,0.613965,-0.780213,0.119644
0.109910,-0.648070,-0.115669,0.828015,-0.117064,0.548349
0.166843,-0.641940,-0.104666,-0.108181,0.471799,0.875044
0.181155,-0.648210,-0.040667,0.884399,0.327576,0.332465
0.140726,-0.594726,-0.101541,0.929859,-0.089447,-0.356876
0.176245,-0.594586,-0.066059,-0.189342,0.775465,-0.602331
0.726587,-0.603780,0.598340,-0.383796,-0.168454,0.907923
0.128608,-0.530936,-0.264890,-0.616391,0.114047,0.779138
0.172799,-0.559069,0.020011,0.388159,-0.921203,-0.026794
0.729096,-0.554615,0.591179,-0.632793,-0.773799,0.028408
0.138326,-0.509904,-0.243926,0.967591,0.190185,-0.166122
0.158905,-0.533443,-0.017295,-0.434089,0.850939,0.295752
0.190455,-0.534140,0.026131,-0.770419,0.282422,0.571570
0.700992,-0.531492,0.581088,0.565024,0.290890,0.772095
0.679473,-0.502104,0.584799,-0.620110,0.776403,0.112526
0.131429,-0.479403,-0.258965,0.238392,0.946374,-0.218050
0.207170,-0.505866,0.065324,0.890812,0.418153,-0.177771
0.235586,-0.448621,0.118971,-0.504345,0.816416,0.281250
0.259299,-0.451269,0.172031,-0.013163,-0.263218,0.964647
0.681038,-0.442632,0.588770,-0.050680,-0.164628,0.985053
-0.014619,-0.372160,-0.144901,0.742862,0.465903,-0.480719
0.286564,-0.371879,0.208100,-0.576250,-0.095059,-0.811727
0.338903,-0.366587,0.223074,0.879060,-0.393496,0.269100
0.635805,-0.365053,0.560710,0.438575,-0.025467,0.898334
0.324697,-0.303910,0.245470,-0.236770,-0.759577,0.605791
0.347993,-0.306698,0.298205,0.827175,0.533309,0.177099
0.650639,-0.294721,0.545866,0.213034,0.480751,0.850585
0.435746,-0.209482,-0.491261,0.348933,0.935454,0.056313
-0.314026,-0.317142,-0.055381,-0.548914,0.835633,-0.020276
0.415061,-0.172154,-0.535402,0.512188,0.853238,0.098226
0.379542,-0.261988,0.272033,0.576760,-0.731204,-0.364265
0.398139,-0.265469,0.326982,0.758134,-0.581070,-0.295955
0.632878,-0.253772,0.505110,0.882004,0.467684,0.057794
0.412451,-0.194440,0.370472,0.836328,-0.130931,-0.532365
0.441491,-0.195553,0.414548,-0.599891,-0.575474,0.555842
0.450893,-0.201542,0.482974,0.367334,0.498078,0.785483
0.599345,-0.187197,0.528743,0.838765,0.537560,-0.086613
