0.523211,-0.233910,0.548881,0.828708,-0.459187,0.319986
0.024921,0.285193,1.000000,0.229350,-0.961976,0.148327
0.422803,-0.404101,0.754042,-0.372987,0.669053,0.642844
0.210613,-0.195157,0.748947,-0.375665,-0.615024,0.693269
0.503484,-0.322074,0.183678,-0.219243,-0.871044,0.439562
-0.686809,0.531470,0.377256,0.951643,-0.175876,0.251880
-0.022489,0.529597,0.573194,-0.804566,0.338433,-0.487992
0.147553,-0.200904,-0.959713,-0.246256,-0.121253,0.961590
0.470476,-0.511966,0.448565,-0.489228,0.269639,0.829428
0.256903,0.447698,0.553547,0.027304,0.044791,0.998623
-0.379997,-0.073989,0.629578,-0.326539,0.936705,-0.126315
0.975406,0.548780,0.195676,-0.322069,0.512409,-0.796058
0.215479,-0.309995,-0.957297,-0.385984,0.316016,0.866689
0.299972,0.082965,0.716572,-0.398156,-0.379389,0.835186
0.219687,-0.130824,0.643688,0.980911,0.078007,-0.178128
-0.394792,0.838591,0.599260,-0.542509,0.716620,-0.438338
-0.502893,-0.548586,0.165633,0.143265,0.358749,0.922374
0.381903,-0.339642,0.544711,0.822553,-0.562701,-0.082308
0.631574,0.698627,0.639146,0.798040,-0.519346,-0.305635
0.085613,0.201228,-0.592191,0.986839,0.133538,-0.091190
0.144070,0.221250,0.885781,-0.542141,-0.406704,-0.735306
-0.298724,-0.287453,0.454212,0.915460,-0.333269,-0.225533
-0.149000,-0.230163,0.542889,0.010132,0.056436,0.998355
-0.210284,-0.131600,0.038229,0.955393,-0.287657,0.066914
-0.402618,-0.364896,0.131145,-0.670092,-0.074121,-0.738568
0.306811,-0.256775,0.651089,0.320365,0.947294,0.000405
-0.119805,0.010043,0.798608,-0.168261,-0.973747,-0.153313
0.018016,0.256903,0.879264,0.854362,-0.019349,0.519317
-0.443056,0.715614,0.424804,0.427246,0.591173,-0.684088
0.155971,-0.086454,0.737750,-0.460219,-0.885070,-0.069632
0.692661,-0.240821,0.581132,0.816410,-0.177371,-0.549558
-0.078118,0.469530,0.805291,0.237010,-0.358586,0.902908
-0.286560,0.049831,0.711822,0.546437,-0.813363,-0.199619
0.374276,0.144775,0.285251,0.532995,0.845751,-0.024939
0.528274,0.122364,0.289351,-0.049530,-0.757285,0.651203
0.218570,0.087483,0.866066,-0.400923,-0.819426,-0.409636
0.171555,-0.291847,0.731938,0.559753,0.471639,-0.681346
-0.537611,-0.025610,0.496293,0.118837,0.857686,0.500253
0.041227,0.046473,0.599053,0.969400,-0.159273,0.186806
-0.426222,-0.198062,0.308514,0.515663,-0.458399,0.723852
0.142227,-0.376587,-0.950242,-0.178420,0.546391,0.818305
0.336797,-0.348490,0.614516,0.072967,0.842965,0.532997
0.130392,0.732471,0.681904,-0.708858,-0.669037,0.223407
0.395185,-0.082772,0.183678,-0.472823,0.375715,0.797043
-0.575288,0.506669,0.351866,0.516338,0.421961,0.745214
0.404458,-0.205038,-0.937154,-0.456584,-0.279785,0.844542
0.306219,-0.284353,0.747580,0.700313,0.347723,-0.623418
0.277024,-0.132184,0.527191,0.446585,0.894733,0.003764
-0.347581,0.448601,0.579351,0.563932,0.270903,0.780123
0.048921,0.445179,0.814996,0.566125,0.821027,-0.073601
-0.025053,0.050927,0.760600,0.925352,-0.058684,-0.374539
-0.201210,0.614532,0.523878,0.354046,-0.503311,0.788244
0.160376,0.137672,0.138477,0.809448,0.586863,0.019626
0.181877,0.817019,0.545001,0.175359,0.398479,0.900257
0.319108,-0.409011,0.734685,0.075872,0.996454,0.036363
-0.486192,-0.117972,0.556171,0.436056,-0.871682,0.223666
0.425827,0.624864,0.584474,0.453030,0.670798,-0.587192
-0.380787,-0.637720,0.311303,-0.526217,0.773309,-0.353678
0.545173,0.392345,0.555398,0.059977,-0.561677,0.825180
0.060429,-0.036203,0.732407,-0.787263,0.395944,0.472700
-0.087389,0.530760,0.603264,-0.415161,-0.525121,0.742893
0.434968,0.715484,0.311165,0.589578,-0.129144,0.797320
-0.099357,0.209751,-0.970248,-0.305151,0.060651,0.950371
0.873487,0.766574,0.228038,0.425031,-0.558604,0.712257
-0.065492,0.495430,0.736245,0.197543,0.970782,-0.136233
-0.367702,-0.158210,0.616973,-0.371244,0.839185,-0.397424
0.439374,0.348812,0.457456,0.135463,-0.667798,0.731913
0.176223,0.203033,0.933247,0.958252,0.228389,-0.172023
-0.572397,0.323751,0.324530,0.050968,-0.976398,0.209881
0.121777,0.370514,0.577129,0.402233,0.786683,0.468335
-0.373093,0.746552,0.569052,0.846748,0.057923,0.528832
-0.132497,-0.494009,0.298422,0.821376,-0.538069,-0.189271
0.248291,-0.323237,0.714984,0.844089,0.042211,-0.534539
0.132694,0.155175,-0.893015,0.413391,0.907517,-0.074297
-0.275908,-0.224285,-0.008256,0.022963,0.201793,0.979159
0.118621,0.225835,-0.182629,-0.362627,-0.931422,-0.030902
-0.745134,-0.132700,0.395273,0.539360,-0.835465,0.105307
-0.068845,-0.143226,0.440695,0.164891,-0.123561,0.978542
-0.739282,-0.070307,0.448855,0.844641,-0.441313,0.303025
0.048265,0.220604,-0.764990,0.939306,0.301844,-0.163077
0.201802,-0.565250,0.060968,-0.204266,0.066642,0.976644
0.781956,0.235848,0.428518,0.297982,-0.579746,0.758354
-0.355011,-0.134250,0.714266,0.840128,-0.391587,0.375293
-0.027156,-0.177137,0.435104,0.765080,-0.194948,-0.613716
-0.609613,0.509314,0.538568,0.537358,-0.413850,0.734830
0.312928,-0.294364,0.699935,-0.214826,0.591420,0.777221
0.273870,-0.410819,0.436636,-0.617950,0.102454,-0.779513
0.101263,0.281187,-0.275089,-0.581421,0.794660,0.174539
0.006576,0.726013,0.618865,-0.004980,-0.815605,0.578587
-0.639925,0.054609,0.343223,0.989422,0.045225,0.137839
0.796027,0.030649,0.443760,0.185142,0.373531,-0.908954
0.633284,0.047506,0.426461,-0.737870,0.190899,0.647384
0.330022,-0.145875,0.679806,0.917190,0.150076,-0.369106
0.355668,-0.074699,-0.931397,0.869233,0.167174,-0.465282
-0.257561,-0.054030,0.303075,0.486780,0.097527,0.868063
0.052736,-0.295464,0.310903,0.385858,0.247500,0.888739
-0.403932,0.498789,0.589720,0.954307,-0.005048,0.298786
0.089492,0.156468,0.854938,0.976864,-0.056013,-0.206394
0.033207,0.229970,0.815010,-0.629563,0.762956,-0.146791
-0.124342,0.028709,0.222998,0.794564,-0.467538,0.387396
-0.404524,-0.555499,0.320388,-0.107056,-0.524802,0.844465
0.527879,-0.275439,0.664743,0.261347,-0.964730,0.031530
0.208705,0.449507,0.833428,0.964610,-0.243455,0.101275
-0.305497,0.286549,0.589457,-0.692771,-0.231862,0.682868
-0.529392,0.828901,0.142522,0.916536,-0.255910,0.307362
0.341202,0.019472,0.689042,-0.234310,-0.889015,0.393385
-0.004407,0.237977,0.943201,0.751846,-0.562746,-0.343578
0.586335,-0.501501,0.467907,0.598430,-0.218406,-0.770831
0.627103,0.592637,0.459403,-0.439767,0.411486,0.798301
0.231127,-0.344099,0.473112,0.856866,0.137315,0.496916
0.565229,0.753400,0.731289,0.048426,0.995273,0.084186
0.179379,0.140254,0.754249,-0.656132,-0.487823,0.575778
-0.447002,0.307734,0.331502,-0.147378,0.806937,-0.571954
-0.257035,0.607038,0.441468,0.885442,0.272031,-0.376818
0.122699,0.234618,0.208267,0.261472,-0.959273,0.106902
-0.226921,-0.544260,0.024934,0.193007,0.467678,0.862569
0.174316,0.609170,0.661305,-0.640758,-0.450960,0.621341
-0.713900,-0.499952,0.377794,-0.661276,-0.407340,0.629912
0.579695,-0.375877,0.446135,-0.297877,0.812670,0.500837
0.723040,0.069270,0.452072,0.062260,-0.667312,0.742172
0.422540,-0.399321,-0.930030,-0.207434,-0.112982,0.971703
0.127827,0.647150,0.655797,-0.446223,-0.499160,0.742782
-0.495922,0.278412,0.289172,-0.507487,-0.733554,0.452057
-0.039913,0.104667,0.852066,0.838493,0.410288,-0.358599
-0.181089,-0.099050,0.039113,-0.595929,0.788399,0.152631
-0.362376,-0.496270,0.334567,-0.385819,-0.440964,0.810367
0.490663,-0.165058,0.627673,-0.296092,0.692863,0.657473
0.938782,0.729888,0.209938,0.655971,0.222783,0.721159
-0.061547,0.202261,0.837431,0.769318,-0.392015,0.504455
-0.323711,-0.416890,0.045533,0.813540,-0.245815,0.526999
0.112703,-0.272211,-0.071392,0.331219,0.434742,0.837432
-0.125329,0.487936,0.745427,0.774474,0.622322,-0.113604
0.335284,0.456674,0.678107,-0.564839,0.326528,-0.757849
0.261968,0.117326,0.843175,0.613050,0.033449,-0.789336
0.112310,0.536571,-0.966561,-0.259904,0.018824,0.965451
-0.061284,0.117456,0.881460,0.936548,-0.111863,0.332212
0.261440,-0.351979,0.723309,0.887217,-0.010454,-0.461233
0.240071,0.060680,0.899518,-0.686203,-0.722229,-0.086662
0.269923,-0.372453,0.410404,0.927029,-0.281028,0.248274
0.686481,-0.195027,-0.926689,-0.502102,-0.145888,0.852414
0.390781,-0.176620,0.632064,0.475176,-0.329867,-0.815718
0.191740,0.385888,0.892270,0.919169,-0.390662,-0.050110
0.124145,-0.418248,0.302108,-0.349895,0.090886,-0.932370
-0.370396,-0.621121,0.149908,-0.518163,-0.334402,-0.787199
-0.206142,-0.535863,0.314962,-0.170839,0.977783,0.121467
0.188321,0.127012,0.871768,0.738362,0.584285,0.336798
0.030772,0.202584,0.981403,-0.701934,0.708408,0.073807
0.225671,0.533795,0.715619,0.925041,-0.350987,0.145282
-0.052932,0.449507,0.787715,0.839708,-0.290216,0.458983
0.126840,0.351654,0.801231,0.907345,-0.385684,-0.167252
-0.266045,-0.966026,0.022297,0.481384,-0.754783,0.445614
-0.278210,0.758114,0.573346,-0.585349,0.639612,-0.498261
0.266832,-0.426642,0.431901,-0.681946,0.671768,-0.289271
-0.354616,0.881217,0.610981,0.067007,-0.889519,0.451959
0.677144,0.480509,0.480858,0.603387,-0.176112,-0.777758
-0.457982,-0.199160,0.314727,-0.615875,0.265518,-0.741754
-0.059115,0.514936,0.298684,0.018238,-0.569778,0.821596
0.161690,-0.265042,0.486615,0.845405,0.291748,0.447407
-0.723829,-0.712255,0.089948,-0.889371,0.400221,-0.221003
-0.461927,0.731631,0.427869,0.691634,0.171017,-0.701709
-0.117176,0.342678,0.033094,0.414056,0.626882,0.659982
0.083179,0.430581,0.553037,0.261620,-0.047846,0.963984
-0.068452,0.445242,0.798553,-0.416683,0.544515,-0.727928
0.090479,-0.097690,0.003175,0.660973,0.241902,-0.710351
0.155905,0.410819,-0.236984,0.939405,-0.329721,-0.093817
0.479550,-0.325302,-0.931949,0.171065,0.384053,0.907326
-0.670305,-0.508930,0.386823,0.943220,0.323889,0.073703
0.525118,-0.349782,0.560243,0.723938,0.336362,-0.602308
0.853695,0.331308,0.437603,-0.591785,0.727123,-0.347968
-0.345082,0.746099,0.537353,0.615863,-0.774443,0.144743
0.687665,-0.195157,0.207176,0.699978,0.597867,-0.390622
0.462782,0.180042,0.459914,0.086143,-0.802203,0.590804
0.000066,0.540836,0.732932,-0.653967,0.740921,0.152847
0.660769,-0.285323,0.581809,-0.675876,0.350536,0.648317
-0.209298,0.009850,0.506441,0.115397,0.738308,0.664518
-0.059640,-0.518941,0.002195,-0.075170,0.114492,0.990576
0.072987,0.581397,0.708025,0.263932,-0.384515,0.884584
0.761902,0.558146,0.209593,0.083673,-0.603740,0.792778
-0.095279,0.393571,0.680165,0.290954,0.498307,-0.816723
-0.049186,0.122364,0.877331,0.890304,-0.256636,0.376160
