0.068913,-0.175872,0.867267,0.838754,-0.371608,-0.397994
0.841464,-0.327292,0.428866,0.365429,0.289234,0.884763
-0.518458,0.626644,0.273171,-0.635525,0.766341,-0.093970
-0.417530,0.739773,0.306662,0.002668,0.786563,0.617504
-0.083571,0.539068,0.124369,0.856138,0.516403,-0.018830
0.296425,-0.017401,0.728653,0.797989,0.518326,-0.307493
0.930285,-0.315730,0.395692,0.982159,-0.126485,0.139161
-0.340196,-0.281647,0.412810,0.233849,0.476412,0.847553
0.102185,-0.522993,0.481427,-0.132611,-0.139201,0.981345
0.177295,-0.113469,0.877918,0.929505,0.320963,-0.181669
0.356997,-0.438450,0.348389,0.705988,-0.014963,-0.708066
0.210526,-0.744019,0.389104,0.274655,0.396162,-0.876140
-0.353991,0.347650,0.491481,-0.298157,-0.140500,0.944120
0.337768,-0.486333,-0.042733,-0.450374,0.406453,0.794959
0.106880,-0.569360,0.625678,-0.168631,0.231930,0.958004
-0.211266,0.301096,0.358150,0.743059,0.485427,-0.460678
0.212214,-0.621981,0.570982,0.824055,0.195097,0.531855
0.139451,0.337566,0.548813,0.583576,0.086250,-0.807465
-0.004344,-0.646055,-0.980442,0.283213,-0.075984,-0.956042
-0.754741,-0.255146,0.384284,-0.495601,0.019964,0.868321
0.364738,-0.217993,0.110119,-0.377091,-0.410600,0.830187
0.203525,-0.366569,0.637061,0.992506,-0.089860,-0.082808
0.512075,-0.722902,0.346828,0.717163,0.473631,-0.511226
0.123351,-0.207263,0.161009,0.923162,0.349289,-0.160529
0.227780,-0.774764,0.639404,-0.422884,-0.836220,-0.349149
0.381540,0.206696,0.702641,-0.694570,0.135238,-0.706600
-0.191583,-0.110968,0.532134,-0.457941,-0.201863,0.865761
0.890177,-0.151913,0.380880,0.970570,-0.228565,0.075843
-0.206901,0.067028,0.541236,0.057683,-0.668181,0.741759
-0.168811,-0.707889,0.388249,0.179525,0.611974,0.770233
0.792378,-0.373014,0.642796,0.519277,0.832704,0.192238
0.202825,-0.182962,0.884129,0.721490,0.617673,-0.312941
-0.280900,-0.685370,0.325427,0.639897,0.659435,-0.394560
-0.771830,0.002730,0.359809,-0.022900,-0.509027,0.860446
-0.202124,0.209994,0.478621,0.845737,0.492904,-0.204388
0.121497,-0.402547,0.668418,-0.726981,0.223038,0.649425
0.637011,-0.327936,0.641429,0.294094,0.705736,0.644550
-0.001503,-0.254199,0.792915,0.921846,0.383986,-0.052482
0.148634,-0.187701,0.215546,0.454136,0.887352,0.079791
0.100126,-0.153695,0.662647,0.683716,0.720486,-0.115901
0.314625,-0.344240,0.834703,-0.467892,-0.393398,-0.791400
-0.196853,-0.131439,0.594175,0.255037,-0.473496,-0.843065
0.786818,-0.439056,0.674189,0.536833,-0.409016,-0.737913
0.117874,-0.254692,-0.064426,-0.088773,0.704049,0.704581
-0.230702,-0.610000,0.154140,-0.448367,-0.562355,0.694783
0.404311,-0.242331,0.783691,0.233620,0.951595,0.199720
-0.416953,-0.166318,0.495495,0.918043,-0.390298,-0.069744
0.314131,-0.396329,0.350402,0.562606,0.211477,-0.799219
-0.098231,-0.272776,0.560904,0.414235,0.569828,0.709722
-0.316848,-0.478447,0.393740,0.734342,-0.665333,-0.134441
-0.361197,-0.414869,0.484856,0.058886,0.552480,0.831444
-0.330355,0.141223,0.714293,0.182757,0.829652,0.527521
0.534600,0.092618,0.787888,0.277109,0.924144,0.263000
0.208920,-0.233915,0.822185,-0.618761,0.306193,-0.723451
-0.332167,0.046707,0.330210,-0.355856,0.184219,0.916204
0.159299,-0.592409,0.590381,0.833096,0.239019,0.498820
0.381829,-0.721233,0.525741,0.119308,0.693199,0.710803
0.339003,-0.210563,0.818793,0.355445,0.406506,0.841672
-0.466738,-0.207416,0.197221,-0.157424,0.438145,0.885013
-0.241450,0.719072,0.241668,0.438129,0.895608,0.077001
-0.299759,-0.077756,0.768489,-0.250470,-0.058456,0.966358
0.126934,-0.447472,-0.069246,0.473508,-0.044719,0.879653
-0.464802,-0.546537,0.328661,-0.235652,0.906530,-0.350245
0.294119,-0.210753,0.857287,-0.700477,0.682933,0.207204
-0.292347,0.071311,0.527534,0.351326,-0.936209,0.009090
-0.498487,-0.208098,0.195366,-0.657934,0.441289,0.610236
-0.225061,-0.063881,0.189180,-0.086206,0.673797,0.733871
0.706027,-0.557757,0.353367,0.095382,0.961627,-0.257246
0.275135,-0.460553,0.770478,0.987599,0.127478,0.091633
-0.165353,-0.456533,0.707021,-0.812654,0.422733,-0.401112
0.858142,0.065966,0.441726,0.497766,0.050029,0.865867
0.120180,-0.100618,0.159008,0.968986,0.122373,0.214689
-0.202124,-0.125032,0.732594,-0.889976,0.413244,-0.192800
-0.626510,-0.278764,0.489504,-0.722044,-0.669393,0.174829
0.758817,0.005877,0.549752,0.146841,0.947114,0.285328
0.549260,-0.005838,0.625885,0.046906,-0.908828,0.414526
0.206779,-0.385865,-0.929430,0.990565,-0.112926,-0.077642
0.146946,-0.342153,-0.531646,-0.555433,0.765313,0.325255
0.376722,-0.354514,0.778335,0.772321,-0.626118,0.107223
-0.677860,-0.196686,0.469812,-0.001790,0.907219,0.420655
0.371658,-0.205481,0.319010,-0.688971,0.355894,0.631395
-0.269204,0.531068,0.510099,-0.617080,0.676303,0.402277
-0.038193,-0.137620,0.830896,0.104040,-0.976849,0.186925
0.564167,-0.553701,0.581035,-0.636415,0.268510,0.723103
0.098767,-0.485990,0.489309,-0.158856,-0.325597,0.932068
-0.142168,0.339538,0.388127,0.822937,0.409074,-0.394249
0.357616,-0.949160,-0.945352,0.183728,-0.059088,-0.981200
-0.170459,-0.137277,0.550899,0.831862,-0.469555,-0.295844
0.075378,-0.468742,0.496386,-0.155543,-0.190741,0.969239
0.151352,-0.234711,-0.208946,0.519017,-0.852806,-0.057816
-0.520599,-0.551313,0.481427,-0.309487,0.829363,-0.465161
-0.512281,-0.535125,0.425194,0.660852,-0.146805,0.736018
0.164529,-0.015089,0.837692,-0.758518,0.558826,-0.335208
-0.085425,0.401751,0.602143,0.173634,0.982178,0.071951
0.148429,0.382681,0.562990,0.130733,-0.784831,0.605764
-0.128662,0.210146,0.370949,0.643327,0.293073,-0.707276
0.008421,-0.057094,0.786070,-0.680179,0.613226,-0.401636
-0.411764,0.001592,0.788706,-0.772248,0.322748,-0.547236
0.114909,-0.015999,0.838900,-0.287988,0.925865,-0.244616
0.275175,-0.962771,-0.950953,-0.163205,0.192624,0.967605
0.495482,-0.553928,0.676470,0.192327,-0.784899,0.589020
0.250592,0.049095,0.678361,0.889960,0.392419,-0.232333
-0.713604,-0.051863,0.278808,-0.766782,0.626572,-0.139477
-0.077353,0.407894,0.403976,-0.147802,0.628975,0.763246
0.293212,-0.214163,0.899807,0.865410,-0.112786,0.488206
0.154152,0.238920,0.556609,0.574494,0.034348,0.817788
0.464968,-0.578192,0.391141,-0.141831,-0.385459,0.911759
-0.685972,-0.300603,0.598873,-0.491861,-0.829067,-0.265934
0.732835,-0.383554,0.464004,0.888521,0.279416,0.363948
-0.264633,0.060318,0.725603,0.973032,0.226050,0.045935
0.893306,-0.116882,0.401951,-0.194765,0.322244,0.926405
-0.368280,0.006787,0.331320,0.015878,0.590337,0.807001
-0.400563,0.119194,0.435662,0.927542,0.196387,0.317958
0.343656,-0.781021,0.651837,-0.450601,0.881748,-0.139569
-0.153534,-0.726276,0.187826,0.284803,0.400046,-0.871120
0.808149,-0.103461,0.567541,-0.175214,-0.604511,0.777089
0.499599,-0.169731,0.730556,-0.462531,-0.180211,-0.868095
0.188742,-0.252758,-0.126102,0.304177,0.941062,0.147914
-0.842780,-0.053115,0.355759,-0.709102,-0.277655,-0.648138
-0.082007,-0.367555,0.382247,0.151063,-0.639680,0.753651
-0.083654,0.449104,0.623262,-0.529554,0.816345,-0.230550
-0.557907,-0.374872,0.340861,0.950644,0.276585,-0.140627
-0.449114,-0.517724,0.142171,-0.060277,0.268152,0.961489
0.102062,-0.056185,0.928442,0.474502,0.810962,0.342329
0.801356,-0.463813,0.685706,0.671785,0.438047,-0.597343
-0.048529,0.356636,0.205078,0.922544,-0.118113,-0.367370
0.325702,-0.354514,0.734461,-0.048823,0.983445,0.174507
0.827874,-0.048223,0.544628,0.513298,-0.732535,-0.447121
0.717599,-0.312583,0.485307,0.977143,-0.160425,0.139481
-0.237868,-0.078857,0.698493,0.222631,0.170409,-0.959894
-0.516564,0.431550,0.276819,0.755127,0.558596,-0.343152
0.075542,-0.190734,0.871306,-0.732042,0.681147,0.012373
0.644754,-0.555332,0.579815,0.344329,-0.205316,-0.916124
-0.452449,-0.117792,0.175223,-0.427609,0.521562,0.738325
0.006856,0.387763,0.615088,0.229762,0.859108,0.457322
-0.121538,0.421239,0.649738,0.580353,0.664504,-0.470771
0.645619,-0.275050,0.620627,-0.486049,-0.231228,-0.842787
0.212626,-0.343821,0.632938,0.965793,-0.101141,0.238775
-0.008667,-0.552412,0.448924,0.266545,-0.630888,0.728652
-0.404023,0.526975,0.293242,0.749166,0.662312,0.009660
0.339580,-0.200173,0.742074,0.951226,0.270819,0.147738
0.638001,-0.504530,0.597091,0.815900,-0.285515,0.502781
0.178982,0.155856,0.552034,0.350350,0.112940,0.929785
