0.341397,0.075894,0.741399,0.056003,0.907303,0.416732
-0.748209,-0.288092,0.342947,0.598168,-0.410552,-0.688217
0.159745,-0.001218,0.909763,0.861962,0.217148,0.458113
-0.300022,-0.585298,0.141549,0.395522,0.279173,0.875000
0.693915,0.127034,0.575569,0.183199,0.318346,0.930104
-0.529570,-0.081719,0.427243,-0.593954,0.224620,0.772505
-0.462721,-0.382690,0.416236,-0.454427,-0.824370,0.337506
0.125498,-0.284434,0.117280,-0.455511,0.889751,0.029214
0.191371,-0.021939,0.767454,0.137957,0.950948,0.276885
0.544620,0.228260,0.708264,0.410649,0.427128,-0.805561
-0.613783,-0.387937,0.356336,0.236286,-0.184236,0.954058
-0.701655,0.308603,0.292002,0.701310,-0.476938,-0.529806
-0.057432,0.170599,0.443634,-0.300335,0.526847,0.795129
0.336338,0.699721,0.514098,0.802203,0.267148,0.533950
-0.153164,-0.557952,0.625374,-0.378755,0.720587,-0.580775
0.225679,0.021570,0.120940,0.956942,0.257873,0.133279
0.176808,-0.017702,0.440214,0.491166,0.819973,0.293938
-0.004235,0.524405,0.438238,0.253290,-0.039376,0.966589
0.164925,0.608034,0.610224,0.919454,0.339955,0.197572
-0.030012,0.070750,0.578406,-0.155540,-0.347933,0.924527
-0.112885,-0.450580,0.626919,-0.679390,-0.142542,-0.719799
-0.254929,0.086332,0.320806,-0.032593,0.335736,0.941392
-0.483380,-0.378239,0.135887,-0.654981,0.071790,-0.752227
0.208007,-0.056919,0.923760,-0.032174,0.878933,0.475858
-0.245728,0.144469,0.509449,0.496009,-0.007771,0.868283
0.286249,-0.097780,0.282604,0.678049,-0.312627,0.665217
0.103745,-0.019345,0.830053,0.985439,-0.096935,-0.139691
-0.915115,-0.373789,0.336677,-0.643983,0.745868,0.170197
0.263337,0.578411,0.606462,-0.159328,0.908094,0.387273
0.327991,-0.570725,0.620801,0.840636,0.182010,-0.510101
-0.132628,-0.508348,0.484091,0.404931,-0.233383,0.884061
-0.106303,0.135884,0.693456,-0.436255,0.848407,-0.299812
0.047622,0.784780,0.424925,0.904343,-0.387965,-0.177897
-0.085221,0.115480,0.316031,0.468999,-0.714796,-0.518755
0.078455,-0.437224,0.735269,-0.686208,0.571268,0.450301
-0.104903,0.314749,0.749291,0.055788,-0.688218,0.723356
-0.786417,-0.713339,0.558519,0.675787,-0.031576,0.736420
-0.793181,-0.685091,0.560141,0.730866,0.061022,0.679787
0.202156,-0.011342,0.345126,0.843435,0.190727,0.502235
0.142683,-0.077906,-0.774218,0.982824,-0.165785,0.081067
0.258280,-0.200594,0.911499,0.793586,-0.468099,0.388721
0.062857,-0.660184,0.713938,0.918301,0.388286,-0.077187
0.302885,-0.535429,0.580876,0.068036,-0.875741,0.477964
0.600621,0.492925,0.765364,0.812321,0.560159,-0.162348
-0.466866,0.289894,0.520988,0.475952,-0.740488,0.474497
0.146034,-0.179501,0.938732,0.970159,0.241351,0.023279
0.251455,-0.631460,0.569514,0.016456,-0.604239,0.796633
0.678376,0.652498,0.709391,0.996290,-0.085796,-0.006782
-0.186191,0.242302,0.715218,-0.038484,0.335599,0.941219
0.243898,0.412899,0.136622,0.897166,-0.216842,0.384802
-0.687639,0.022948,0.622676,0.444732,0.156009,-0.881972
-0.025379,0.183583,0.619015,-0.408491,0.570295,0.712670
0.249200,-0.415762,0.711785,0.364537,-0.547095,0.753525
0.431827,-0.129842,0.262704,0.828679,-0.464695,0.312009
0.660278,-0.313106,0.615696,0.746256,0.554771,0.367873
-0.737302,0.393611,0.412930,-0.536273,-0.454868,0.710990
-0.209104,0.617046,0.368078,-0.042610,-0.369731,0.928161
0.138174,-0.182629,0.852764,-0.772929,0.546189,0.322891
0.303983,0.912185,0.323960,0.943759,-0.011737,0.330427
0.287834,-0.008745,-0.122042,0.575734,0.763622,-0.292252
-0.188263,0.446235,0.742970,0.363239,-0.431797,0.825596
0.028000,-0.261328,0.809330,0.425148,0.756218,-0.497377
0.561743,0.513064,0.751583,0.720670,0.618736,-0.312731
-0.729562,-0.619058,0.454261,0.019690,-0.921392,0.388136
-0.721824,-0.020031,0.610364,0.766670,-0.224185,0.601630
-0.574601,0.114157,0.629718,-0.181675,-0.049557,0.982109
0.434934,-0.588584,0.629300,-0.815374,0.538247,0.213203
-0.375705,-0.783082,0.267860,0.858824,0.212861,0.465953
-0.766612,-0.071491,0.314245,0.124925,-0.058246,0.990455
-0.840895,-0.610897,0.549881,0.790569,0.461258,0.402792
0.531641,0.013092,0.706870,0.012180,0.043191,0.998993
-0.285398,-0.031533,-0.065955,0.356480,0.368789,0.858439
0.033850,0.040014,-0.969068,0.292875,-0.084106,-0.952444
0.486060,0.412899,0.722488,0.664656,0.237410,-0.708427
