0.276665,0.037043,0.910613,0.841633,-0.421534,-0.337583
-0.123333,-0.252770,-0.126063,0.105512,-0.915384,0.388509
-0.584902,0.344440,0.132132,-0.033945,0.967201,0.251733
0.758822,0.522917,0.255488,-0.485741,-0.671001,0.560191
0.800538,0.321997,0.673142,0.332836,0.716191,-0.613426
-0.439557,0.211634,0.559805,0.973396,0.226598,-0.033951
0.765978,0.423891,0.505851,0.866882,-0.441075,-0.232313
-0.159951,0.171884,0.619365,0.663214,-0.033315,-0.747688
-0.253089,0.013536,0.161290,0.653936,0.094849,-0.750581
0.587304,-0.001874,0.838013,-0.621888,-0.123096,0.773371
0.285489,0.612872,0.627266,-0.452300,-0.774812,0.441692
0.071423,0.770619,0.169752,0.953452,0.253292,-0.163621
0.346422,0.730825,0.251934,-0.548021,0.443452,0.709241
0.338284,0.797967,0.242666,-0.743676,0.169968,0.646573
0.203726,0.143748,0.789731,0.151129,0.905602,0.396288
0.160295,0.243515,0.737581,-0.572101,0.204171,0.794365
0.400785,0.355220,0.799491,-0.553434,-0.636669,0.536994
-0.561128,0.155365,0.460904,0.107509,0.374358,0.921031
0.212109,0.027094,0.455614,-0.038547,-0.534546,0.844260
-0.499363,0.100206,0.571247,-0.658540,0.424572,0.621340
0.469019,0.703107,0.260669,0.564800,0.287822,0.773408
0.223726,0.030055,0.307748,0.622997,0.230288,-0.747557
-0.336079,-0.580481,-0.958690,0.248744,0.694222,0.675413
0.886567,0.454523,0.260492,0.831465,0.141814,0.537173
-0.260440,0.565582,0.511373,-0.169302,-0.913313,0.370400
0.564410,0.086417,0.587692,0.158674,-0.364320,0.917657
0.296568,0.056384,0.899923,0.774832,-0.558414,-0.296328
0.273724,0.017839,0.898338,0.929050,-0.323490,-0.179501
0.081862,-0.121353,0.650245,-0.540106,0.587619,0.602486
0.060048,0.241851,0.528187,-0.261425,-0.569628,0.779218
0.843921,0.074756,0.583741,0.675219,-0.632979,0.378704
0.392058,0.566415,0.607404,0.485879,-0.642466,-0.592587
0.356666,0.146666,0.898010,0.173045,-0.983331,0.055812
0.216962,-0.105667,0.735107,0.811637,0.011721,0.584045
0.046716,0.718146,0.203557,0.219480,0.900635,-0.375081
0.391812,0.360264,0.707070,-0.400226,-0.739663,-0.541035
-0.523382,-0.404225,0.450105,-0.052670,0.715998,0.696113
-0.302109,-0.007057,0.577098,-0.603692,0.177026,0.777315
-0.401177,0.568451,0.315526,0.452893,0.554518,0.698139
0.778431,0.135188,0.487273,0.742644,0.532498,-0.406110
0.683725,0.616945,0.260765,0.591154,0.761779,0.265011
0.301127,0.734573,0.550373,0.432517,0.825842,0.361819
0.043775,0.726292,0.576537,0.477379,-0.082968,-0.874772
0.802548,0.552579,0.660060,0.161474,0.293629,-0.942183
0.084363,0.264062,0.772548,-0.874151,0.250233,0.416226
-0.040391,0.063371,0.731293,-0.386689,0.750707,0.535641
0.422354,0.841790,0.383957,0.739295,-0.672366,-0.036969
-0.356373,0.138012,0.570003,0.901626,0.284521,-0.325758
0.430393,0.785105,0.554775,-0.138505,-0.766605,0.627003
0.379118,0.467063,0.710898,0.690429,0.144622,0.708797
-0.387893,0.564333,0.486945,-0.525882,0.366886,-0.767361
-0.261030,-0.167858,0.584985,0.095112,0.292110,-0.951644
0.140587,0.818698,0.588867,-0.075177,-0.514663,0.854091
0.043236,0.524629,0.677694,0.906862,0.097235,0.410058
-0.182058,-0.024363,0.210788,0.265924,0.706446,0.655910
-0.071716,0.614539,0.701903,0.475239,-0.793318,0.380518
0.100735,0.812544,0.574364,-0.187832,0.808806,0.557272
0.230686,0.193171,0.893676,0.656607,0.754080,0.015217
0.277354,-0.074154,0.456325,0.847444,-0.033256,0.529842
-0.393039,-0.999352,-0.973153,-0.030359,-0.019175,0.999355
0.301274,-0.242915,0.794803,0.531349,-0.541904,-0.651159
0.673627,0.420883,0.451445,-0.778964,0.260451,0.570421
-0.100687,0.727726,0.559286,0.392501,0.547998,0.738675
0.398676,0.842298,0.542472,0.806095,-0.338717,0.485265
-0.365489,0.054395,0.571958,-0.360753,0.471907,-0.804463
0.547353,-0.266422,0.541501,0.090392,0.402564,-0.910918
0.614459,0.822677,0.566873,0.401705,-0.044450,-0.914690
-0.494656,0.157492,0.351218,-0.406271,0.275636,0.871188
0.169067,-0.237361,0.721423,-0.033615,0.358404,0.932961
-0.131178,-0.214086,0.072081,-0.109604,0.959719,-0.258703
0.650685,0.690151,0.418938,-0.556018,0.284442,-0.780984
0.558725,0.242591,0.770225,0.216121,-0.110358,-0.970110
0.409853,0.010203,0.933387,0.418402,0.818150,0.394424
0.468136,0.249717,0.310509,-0.236718,0.807407,-0.540424
0.037940,-0.526110,-0.972920,-0.115553,0.193720,0.974228
0.574998,0.391083,0.433961,-0.541593,0.611866,-0.576452
-0.502794,0.626757,0.509036,0.552636,0.581438,0.597095
0.694361,-0.001781,0.805438,-0.669744,-0.105407,0.735073
0.077060,0.271188,0.707931,0.876058,-0.208820,-0.434644
-0.842401,-0.014924,0.280723,0.910453,-0.018003,0.413221
0.272501,0.358923,0.790182,0.847518,-0.159212,-0.506325
-0.187204,-0.943823,-0.959414,0.194082,-0.257001,-0.946722
-0.208725,-0.153975,0.657954,0.099333,0.168754,0.980640
0.611569,0.895328,0.398953,0.318221,0.045729,-0.946913
-0.832106,-0.168090,0.142097,-0.645849,-0.342076,0.682542
0.042354,0.506443,0.688014,0.859567,-0.478227,-0.180122
0.177842,-0.099141,0.414591,-0.631953,0.595665,0.495801
-0.765637,-0.291317,0.124573,0.025464,-0.017476,0.999523
0.469312,0.115107,0.743049,0.728138,0.045049,-0.683949
-0.030197,-0.006963,0.317071,0.016992,0.999663,0.019650
-0.829655,-0.342263,0.372310,-0.294043,0.555145,0.778044
-0.287598,-0.880196,-0.970227,-0.087046,0.099446,0.991228
0.412157,0.025474,0.937433,0.331983,0.356029,0.873516
0.604902,0.221166,0.787831,-0.306061,-0.427030,0.850865
0.168774,0.406724,0.763048,0.325310,0.943781,-0.058738
-0.346177,-0.352027,0.440454,-0.191636,0.596326,0.779532
-0.456961,0.031860,0.593925,-0.419855,0.892155,0.166676
-0.177744,-0.299692,-0.294625,-0.800348,-0.583667,0.137025
0.437107,0.494321,0.696134,0.713484,0.258463,0.651258
0.071962,0.138151,0.571671,-0.533093,-0.845817,0.020137
0.394508,0.858772,0.525522,-0.631497,0.671620,-0.387476
0.251764,0.896717,0.116412,0.108207,0.117632,0.987144
0.117696,0.566740,0.715928,-0.573850,0.788204,-0.222329
0.140001,0.311401,0.731074,0.967210,-0.231229,-0.105059
0.051225,-0.472987,-0.977472,-0.094706,0.259195,0.961170
-0.061666,-0.168275,0.241026,0.355897,0.239293,-0.903369
-0.475637,0.203026,0.580816,0.764398,-0.443817,-0.467677
-0.454559,0.560354,0.514189,0.553542,0.604979,-0.572356
0.154117,0.511210,0.741955,0.865144,-0.053672,-0.498644
0.213138,0.176881,0.321445,0.981108,-0.142348,-0.131011
-0.472157,0.352582,0.493069,0.465337,-0.002302,0.885131
-0.737253,-0.031767,0.536594,0.766374,0.417534,0.488198
-0.574753,-0.334861,0.383793,0.003262,0.002405,0.999992
0.148285,0.769464,0.567310,-0.662327,-0.672749,0.329746
0.452695,0.079662,0.781748,0.570882,0.125661,-0.811359
0.714263,0.120660,0.581349,0.263157,0.347233,-0.900099
0.886274,-0.032600,0.537852,0.945626,0.293530,0.140111
0.667891,-0.059346,0.800954,-0.487487,0.679007,0.548914
-0.051814,0.687697,0.200631,0.238349,-0.884707,0.400603
0.471176,-0.022974,0.590248,0.314680,-0.189806,0.930027
0.333332,0.773814,0.253602,0.927476,-0.318310,-0.196128
-0.097647,-0.069341,0.657449,-0.312265,0.617179,-0.722205
0.680490,0.077487,0.551057,-0.205642,0.865362,-0.457012
-0.286763,0.678490,0.298302,-0.212968,-0.973090,-0.087981
0.384264,0.236437,0.974642,-0.085610,-0.943446,0.320282
-0.419314,0.510191,0.483911,-0.038229,-0.385184,0.922048
0.291813,0.074479,0.839517,-0.693953,-0.624288,0.358739
0.177498,0.847851,0.138338,0.290979,0.290695,0.911498
-0.812254,-0.024872,0.111600,-0.032673,0.748097,0.662784
0.179805,0.382060,0.784277,0.253855,0.094925,0.962573
0.780636,0.034081,0.412254,-0.310274,-0.220651,-0.924686
0.233136,0.540177,0.299861,-0.628946,0.571679,0.526887
-0.159658,0.105620,0.703926,0.393146,0.026479,-0.919095
0.489851,0.678860,0.688260,-0.244688,-0.657759,0.712377
0.781225,0.510423,0.496719,0.677362,-0.084263,-0.730808
0.383381,0.783301,0.495557,0.957226,-0.192107,0.216363
-0.217695,-0.387057,0.150627,0.282876,0.881868,-0.377213
0.196225,-0.280118,0.732305,-0.033615,0.358404,0.932961
-0.468971,0.066610,0.570495,0.512198,-0.152045,-0.845302
0.355146,0.602739,0.589783,0.190567,-0.251306,0.948962
0.346521,-0.046666,0.858258,0.791800,0.337013,-0.509387
-0.288235,-0.350917,0.439115,-0.571226,-0.205549,-0.794638
