-0.116624,-0.436970,0.875766,-0.056317,-0.000754,0.998413
-0.225436,-0.230055,0.908655,-0.213239,-0.916819,0.337597
0.488829,-0.404951,-0.965436,-0.081454,0.074513,0.993888
0.277723,0.189022,0.242838,-0.120041,-0.360321,0.925072
-0.524868,0.608435,0.430766,-0.322968,0.605472,0.727389
-0.413388,-0.030808,0.779576,0.040394,0.542153,0.839308
0.101391,-0.507534,0.738461,0.755092,0.397677,0.521238
0.521724,-0.248553,0.274746,0.997143,-0.046627,0.059431
-0.755055,-0.149940,0.555151,-0.033184,-0.799226,0.600113
0.465987,0.202408,0.500951,0.973952,-0.218724,-0.059811
0.508145,0.091013,0.544405,-0.835330,0.512809,-0.198120
0.151403,-0.255549,0.754822,0.753639,-0.217172,-0.620374
0.247655,-0.533028,0.687475,-0.248363,0.836929,-0.487715
0.411500,-0.046347,0.602152,0.680051,-0.273881,-0.680088
-0.102805,-0.016346,0.506309,0.552939,-0.820979,-0.142311
-0.598431,-0.070766,0.577837,0.094697,0.771077,0.629660
-0.214918,-0.305193,0.915265,-0.070988,0.668032,0.740739
0.332598,-0.035921,0.389622,-0.270996,-0.071519,0.959920
-0.282592,-0.104332,0.572162,-0.526556,-0.187568,-0.829191
-0.757642,-0.310170,0.892278,0.759483,0.447923,0.471753
-0.053977,0.045137,0.566788,0.373104,0.465498,-0.802562
0.089225,-0.166151,0.896640,0.122618,-0.986996,-0.103942
-0.049894,-0.483452,-0.976364,-0.235749,0.088269,0.967797
0.885218,0.082470,0.607722,-0.909304,-0.097251,0.404608
0.186886,0.714786,0.372279,0.362213,-0.656225,0.661945
-0.023669,-0.121149,0.850122,-0.120516,-0.937866,-0.325397
0.063158,-0.329275,-0.401666,0.900126,-0.434953,-0.024291
0.026966,-0.287434,-0.027304,-0.696558,-0.715692,0.050921
-0.108694,-0.420826,0.725873,0.970876,-0.147420,0.188856
-0.427672,-0.056236,0.782443,-0.618008,-0.604718,-0.502376
0.303000,0.252456,0.225390,0.714429,-0.461188,0.526210
0.289578,0.229786,0.589806,0.781027,0.553770,0.288679
-0.060963,-0.265976,0.731095,-0.234074,0.785021,0.573543
0.643493,-0.194067,0.279545,-0.404522,-0.385561,0.829279
-0.194189,0.639580,0.440019,0.214603,0.036978,-0.976001
0.216566,-0.199314,-0.962357,-0.503846,-0.399633,-0.765789
-0.616956,0.059734,0.676065,0.006632,0.244637,0.969592
-0.151638,-0.148594,-0.988287,-0.412281,0.019356,0.910851
0.193484,0.074264,0.804842,0.777159,0.594970,-0.205023
-0.244593,-0.035315,0.518640,-0.033641,-0.357894,0.933156
-0.389832,-0.369232,0.931823,-0.236508,0.947249,0.216294
0.086005,-0.294565,-0.588629,0.188397,-0.977936,0.090259
0.322473,0.205772,0.302185,0.275245,0.655218,-0.703513
0.076584,-0.292681,-0.080976,-0.113256,-0.969630,-0.216774
-0.376410,0.649671,0.339647,-0.598037,0.728792,0.333488
-0.116313,-0.473832,-0.978507,0.191392,-0.140275,-0.971438
-0.019586,0.007736,-0.974930,0.072511,0.330643,0.940966
-0.024613,0.759317,0.540707,0.716108,0.240408,-0.655281
0.086240,0.448877,0.676050,0.971628,0.001092,-0.236510
0.451775,-0.154850,0.733012,-0.070266,-0.955341,0.287029
0.006241,-0.248352,0.591270,-0.627817,-0.083606,0.773858
-0.210284,-0.747814,0.801491,-0.550386,0.304314,0.777475
0.247180,0.064577,0.814653,0.365139,0.708447,-0.603967
-0.555641,0.392507,0.444486,0.042576,-0.569550,0.820853
0.028772,-0.098143,0.705301,-0.439930,0.808316,-0.391263
0.305281,-0.412889,0.756800,0.167888,-0.911896,0.374511
0.145437,0.136218,0.703610,0.055801,0.147672,0.987461
-0.832935,-0.068209,0.964470,0.894433,-0.405196,-0.189222
0.079018,-0.397753,-0.705663,-0.818340,0.569596,0.076677
0.093542,-0.298735,-0.566607,-0.446044,0.868603,0.215809
0.236111,0.337750,0.605911,0.755807,0.626643,-0.189929
-0.228891,-0.066797,0.480152,-0.116512,-0.149073,0.981938
0.066143,-0.389883,0.572992,0.410231,0.879167,0.242440
-0.029165,-0.120476,0.827512,-0.008304,-0.868195,0.496154
-0.438823,0.113414,0.580327,0.727896,-0.328828,0.601697
0.065280,-0.295103,-0.280240,-0.302364,0.949922,-0.078891
-0.128479,0.040226,0.496513,0.400934,-0.195817,0.894935
0.840156,-0.060743,0.593413,-0.774055,0.624628,-0.103343
-0.246869,0.441746,0.674450,0.379565,0.176688,-0.908136
0.097232,0.467577,0.527304,-0.401431,-0.630156,0.664648
-0.357722,-0.362236,-0.990355,0.371414,0.455160,-0.809247
-0.028226,0.148123,0.241042,-0.055592,-0.381285,0.922785
0.374756,-0.047759,0.465285,0.801228,0.300366,-0.517507
0.536014,-0.324431,-0.966915,-0.006951,0.216832,0.976184
0.192622,-0.281044,-0.228318,0.341379,0.936842,0.076081
-0.186105,-0.182565,0.767471,-0.395475,-0.905097,-0.156205
0.438348,-0.045876,0.274278,-0.100455,-0.440982,0.891877
0.008048,-0.340643,-0.674178,0.994384,0.045017,-0.095780
0.341391,0.197296,0.257132,0.830943,0.484249,0.273927
