-0.602823,-0.392847,0.514880,0.853410,-0.330664,-0.402930
-0.540481,-0.026414,0.627226,-0.576715,-0.670862,0.466201
-0.513611,-0.564955,0.561567,0.232367,-0.922224,-0.309043
-0.109376,0.313479,0.790161,0.409606,-0.753684,0.513988
-0.022281,-0.645681,0.517379,0.156569,0.063371,0.985632
0.296845,0.267335,0.449047,0.020873,0.985817,0.166524
-0.461240,0.027169,0.595812,0.370521,-0.891572,0.260411
0.198147,-0.359873,0.773096,0.318002,0.870520,0.375592
0.332980,0.679962,0.408241,0.441494,0.414607,-0.795729
0.051886,0.578326,0.361106,-0.505892,0.750721,0.424842
0.189543,0.438739,0.493075,0.867505,0.256438,-0.426233
-0.233355,-0.237226,-0.290678,-0.589250,0.787599,0.180203
-0.497331,-0.140918,0.417734,0.354101,0.810431,0.466706
-0.386808,-0.044812,0.540253,0.431732,-0.780456,-0.452212
0.129760,0.132826,0.132179,0.664965,0.105089,-0.739445
0.254048,0.388474,0.674014,0.576259,0.422332,-0.699687
-0.548908,-0.126140,0.656906,-0.350942,-0.690750,0.632222
-0.424311,-0.351127,0.711237,0.640072,0.731424,0.235216
0.119567,-0.306944,0.811258,0.101873,-0.618458,0.779187
-0.649370,-0.218880,0.440767,0.136537,0.898226,0.417788
0.525170,0.318756,0.293481,-0.036346,0.443464,0.895555
-0.451489,-0.148106,0.039498,0.461045,0.868801,-0.180613
0.300992,0.731483,0.549400,0.983146,0.067949,-0.169726
0.768453,0.154892,0.368157,-0.583235,0.465268,0.665855
0.488859,-0.379778,0.775191,0.459529,-0.765292,0.450734
0.026694,-0.365503,-0.979380,-0.147408,-0.152341,0.977273
0.026913,-0.183795,0.796895,0.015844,-0.091007,0.995724
-0.167792,-0.092764,0.817934,0.329389,-0.943223,0.042829
-0.352128,-0.307246,0.592128,0.422793,0.254753,-0.869682
0.129760,-0.179773,0.781607,0.174968,-0.642403,0.746126
-0.053519,0.004800,0.750078,0.947045,-0.267950,-0.176941
0.149966,-0.134585,-0.735425,0.641858,-0.719334,0.265664
-0.367528,-0.135992,0.665142,-0.605648,0.382640,0.697695
0.075580,0.065973,0.067979,0.586744,0.345296,-0.732463
0.063402,-0.127397,0.037533,0.988497,0.010131,0.150903
-0.690094,-0.187162,0.432574,-0.021214,0.999149,-0.035365
-0.366865,-0.588831,-0.036435,0.315185,0.852403,-0.417214
0.487535,0.264521,0.467470,-0.635216,0.744370,0.205945
0.231766,0.104828,-0.992125,-0.164839,0.197520,0.966341
-0.757512,-0.290206,0.133277,-0.092204,-0.356314,0.929806
0.024090,-0.160823,-0.444047,0.204323,-0.952497,-0.225835
-0.059343,0.017769,0.829508,0.415302,0.909540,-0.016183
-0.142378,-0.228983,0.565988,0.104981,-0.096114,0.989819
0.059166,-0.162482,0.357696,0.777190,-0.623692,-0.083576
-0.183587,-0.233306,0.710327,-0.693877,0.295185,-0.656811
-0.352306,-0.654377,0.421000,0.097687,0.396680,0.912745
0.049680,-0.479354,0.694143,0.212613,0.971887,0.101153
0.430531,0.028626,0.474594,-0.139295,0.462275,0.875728
-0.709773,-0.050089,0.088945,-0.099433,-0.984572,-0.143985
0.107345,0.538867,0.379341,-0.168150,0.138871,0.975931
0.320141,0.140617,0.605378,-0.393573,-0.886005,-0.245145
-0.046900,0.581442,0.668697,-0.097233,0.983590,0.151975
-0.181911,-0.557063,0.600725,-0.275521,0.059440,0.959456
-0.855945,-0.240996,0.414830,0.628920,-0.178968,0.756591
0.392852,-0.370479,0.549646,0.091937,-0.043514,0.994814
-0.234458,0.266833,0.244525,-0.481829,-0.058191,-0.874331
0.156628,-0.363442,0.784425,0.551483,0.762455,0.338420
-0.052636,-0.045163,0.845836,-0.494019,0.094815,-0.864266
0.225017,0.256177,0.719213,0.895085,0.119265,0.429650
0.041385,0.350625,0.389615,-0.480950,-0.247021,-0.841230
0.091815,-0.594511,0.675416,-0.353514,0.066323,0.933075
-0.540260,0.191988,0.533693,0.537520,-0.281997,0.794701
-0.290580,-0.693634,0.239858,-0.220003,0.092494,-0.971104
-0.113876,0.392244,0.625781,-0.220938,-0.219075,0.950364
-0.504919,0.200130,0.545499,-0.589338,0.316073,-0.743491
0.165895,0.540878,0.363403,-0.580816,-0.245886,-0.776011
-0.625457,-0.063762,0.449235,0.776722,0.627095,-0.058769
0.217516,0.476388,0.519995,-0.157389,-0.366718,0.916922
-0.039311,-0.111966,0.967994,0.190659,0.712037,0.675761
0.500860,0.313881,0.632630,0.120461,-0.161825,-0.979440
-0.150937,-0.886150,0.341353,0.492683,0.854430,-0.164965
0.129274,-0.129910,-0.627530,-0.321297,0.946315,-0.035430
0.274476,0.514841,0.389051,0.639315,-0.192909,-0.744354
-0.514449,-0.567117,0.325877,-0.087759,0.507503,0.857169
-0.123450,-0.422403,0.886859,0.181532,0.837406,0.515555
-0.076946,-0.437382,0.805319,-0.624200,0.195780,0.756336
-0.095080,-0.746714,0.045827,-0.270796,-0.303904,0.913407
-0.181072,-0.218327,0.736582,0.872893,0.487086,-0.028383
0.314096,0.436879,0.677511,-0.091043,0.965951,0.242179
-0.481050,0.081656,0.641401,0.790258,-0.448094,0.417975
-0.201191,-0.190982,0.742578,0.812070,0.573199,-0.109475
-0.317714,0.235869,0.745569,0.731905,-0.486349,0.477263
0.033620,0.052602,0.877495,0.945414,0.321372,-0.053967
-0.032649,-0.416824,0.366539,-0.347576,0.135253,0.927846
0.309288,-0.140014,0.836545,-0.947127,0.250361,0.200674
0.159497,0.157104,0.825288,0.962110,-0.201804,0.183357
-0.301389,0.240594,0.745064,0.667657,-0.516014,0.536623
-0.546701,-0.398577,0.499390,-0.393255,0.777866,0.490179
-0.105845,-0.417527,0.765337,0.010731,0.928353,0.371544
0.120450,-0.314685,0.951969,0.769820,0.606548,0.198688
-0.588132,-0.090703,0.623802,-0.113307,-0.935946,0.333416
-0.186279,-0.191535,0.687828,0.910303,-0.013944,0.413708
0.080432,0.090754,0.899011,0.822109,0.395004,0.410011
0.064019,-0.129257,0.026176,0.608173,0.781006,-0.141967
-0.060534,0.476488,0.288843,-0.456961,-0.691878,0.559010
-0.655592,-0.627384,0.326051,0.827715,-0.540314,0.151487
0.103861,-0.066325,0.809524,-0.125119,0.956731,0.262698
-0.731965,-0.097288,0.461098,-0.779828,-0.071240,0.621926
-0.705669,-0.136143,0.318291,-0.759610,0.396232,-0.515745
0.297153,-0.539521,0.690848,-0.779753,-0.146893,0.608612
-0.213942,-0.187062,0.742304,0.670624,0.734816,-0.101533
0.338716,0.024956,0.321961,-0.246801,-0.536618,0.806927
0.200529,-0.273166,0.749182,0.016026,0.730785,0.682420
-0.025237,-0.402749,0.805016,0.687461,0.659811,0.303392
-0.577057,-0.107844,0.451575,0.878497,0.477747,-0.001006
-0.220781,-0.110458,0.838062,-0.379728,-0.907852,-0.177795
0.495345,0.281410,0.629090,-0.398043,-0.581612,0.709429
-0.613766,-0.296137,0.463713,0.922853,0.384932,-0.013052
-0.271608,0.029682,0.663408,0.829486,-0.532185,-0.169504
0.185617,-0.355802,0.580091,-0.408793,-0.320969,-0.854323
-0.062431,-0.845083,0.586059,0.386117,0.401904,0.830293
-0.576837,-0.674081,0.411824,-0.556560,-0.284215,-0.780681
-0.525259,-0.574505,0.502352,0.188676,0.925415,0.328648
0.004323,-0.176456,0.101921,-0.242264,0.933502,-0.264354
-0.122921,0.002488,0.247719,-0.002564,-0.141025,0.990003
0.047431,-0.255875,0.355702,0.969301,0.065292,-0.237050
0.770042,0.921888,0.348997,0.166036,0.344021,0.924165
-0.401897,-0.430848,0.568011,-0.137609,-0.408527,0.902313
0.679153,0.821458,0.359357,-0.503101,-0.202638,0.840135
-0.531569,-0.247782,0.461965,-0.184381,0.316415,0.930530
0.522391,0.238131,0.524937,0.566216,-0.051433,0.822651
-0.043812,-0.153937,-0.045769,0.001988,-0.616904,0.787036
0.011515,-0.055367,0.461517,0.684717,0.615739,-0.389908
0.183675,0.162784,0.821690,0.957175,-0.258978,0.129411
0.098830,0.093870,0.761045,-0.821775,-0.108296,0.559426
-0.175249,-0.327704,0.843105,-0.150870,0.664773,0.731653
-0.391441,-0.862676,-0.041304,0.270714,0.628242,-0.729401
-0.264196,-0.444218,0.153955,0.128449,-0.356044,-0.925599
0.172734,0.195004,0.798845,-0.376284,0.869437,-0.320139
0.049592,-0.160321,-0.349387,0.668827,-0.716685,0.197567
0.530024,0.068386,0.343275,0.685273,-0.152483,0.712144
0.355746,0.795371,0.166497,0.389779,-0.272561,0.879649
0.305360,0.259544,0.616779,0.892838,0.354913,0.277267
-0.830223,-0.188871,0.445911,0.592443,0.805407,-0.018215
-0.455107,-0.666843,0.172551,0.777515,0.521085,-0.352051
0.352570,0.011033,0.672512,-0.166113,-0.225418,0.959997
-0.508537,-0.146046,0.319736,-0.046936,0.985272,-0.164428
-0.805030,-0.309809,0.158506,-0.065959,-0.198744,0.977829
0.090492,-0.135842,-0.667627,-0.101025,0.993606,-0.050413
0.392234,-0.167760,0.051058,-0.192911,0.863878,-0.465296
-0.184248,0.063560,0.816850,0.682697,0.109808,0.722404
-0.050960,-0.856543,0.685328,0.959879,-0.279509,-0.022518
-0.344142,-0.180678,0.542204,0.599504,-0.041518,0.799294
-0.119567,-0.261957,-0.742853,0.527725,-0.822095,-0.213696
-0.111670,-0.793008,0.591608,0.057232,0.394787,0.916988
-0.094154,-0.191686,0.825765,0.153388,0.985494,0.072626
-0.041032,-0.661565,-0.026147,0.991084,-0.129914,0.029571
-0.417957,0.099852,0.669232,-0.066005,0.409895,0.909741
-0.056298,0.525497,0.639306,-0.519822,-0.567035,0.638950
-0.263270,-0.136696,-0.014182,0.332280,0.063790,0.941021
0.390646,-0.397321,0.740656,0.590649,0.525297,0.612533
0.447121,0.243761,0.626692,0.139558,-0.794562,0.590926
-0.506066,-0.533992,0.505545,0.796046,0.532984,-0.286772
-0.084536,-0.303778,-0.790118,0.499932,-0.865051,0.041888
-0.217118,0.006610,0.691195,-0.320958,-0.530680,-0.784452
-0.048268,-0.791751,0.174256,0.808817,0.579958,-0.097280
-0.895080,-0.033653,0.396941,0.968375,-0.086522,0.234017
0.300463,-0.060645,0.846472,0.566379,0.583023,-0.582494
-0.537128,-0.366961,0.229657,0.759830,-0.318979,0.566490
-0.044386,0.136294,0.787257,0.597399,0.563428,0.570669
0.102404,-0.152178,-0.403068,0.987694,-0.094001,0.125001
-0.252680,0.123728,0.675994,-0.165267,-0.391562,0.905188
-0.594705,-0.049134,0.659594,0.513140,0.842269,-0.165135
0.380277,0.638191,0.170630,0.483640,-0.020634,-0.875024
0.035341,-0.711780,0.203011,-0.138781,0.105871,0.984648
-0.111979,0.069240,0.792690,-0.684125,0.345146,-0.642532
0.090139,-0.110960,-0.143522,0.868855,-0.488726,0.078976
-0.090844,-0.902435,0.679231,0.991228,-0.066923,-0.113967
-0.654269,-0.732288,0.171713,-0.508611,-0.142305,-0.849155
0.764747,0.962904,0.349141,0.153952,0.170049,0.973336
0.353628,0.300510,0.424757,0.985828,-0.108326,-0.128100
-0.066534,0.103471,0.784728,-0.003403,-0.882770,0.469792
0.318994,-0.130463,0.796880,-0.576287,0.034875,0.816503
0.258018,-0.359672,0.777301,-0.268319,0.605227,0.749470
0.332407,0.685994,0.565815,-0.172892,-0.756704,0.630482
-0.798941,0.059740,0.410480,-0.549152,0.502375,-0.667870
0.455371,-0.350072,0.524662,0.550383,-0.033301,0.834248
-0.087668,-0.354194,-0.650692,0.582706,-0.806733,0.098166
-0.314053,-0.579633,-0.024557,-0.076862,-0.680487,0.728717
0.490977,0.058031,0.351410,-0.185471,0.614231,-0.767020
-0.533113,-0.115635,0.411636,-0.392238,-0.817579,-0.421562
-0.313920,-0.057378,0.831300,-0.441376,0.768874,-0.462622
-0.044121,-0.004348,0.809712,-0.799448,0.391811,-0.455376
-0.500286,-0.052200,0.632616,0.745868,0.299078,-0.595175
0.181601,-0.048933,0.819003,-0.178248,-0.929670,-0.322400
0.402074,-0.393953,0.724328,0.661718,0.364720,0.655064
-0.222236,-0.140818,0.803932,-0.278626,-0.755109,0.593446
0.208735,-0.187715,-0.977487,0.122886,0.015530,0.992299
0.344673,0.156199,0.513449,-0.599313,0.548375,0.583188
0.122700,0.360979,0.125330,-0.797965,0.014732,0.602524
0.326186,0.449647,0.677815,-0.056994,0.055661,0.996822
0.215795,-0.236523,-0.977805,-0.026175,0.134782,0.990530
-0.014825,-0.188017,-0.613773,0.774608,0.321629,-0.544553
-0.027091,-0.322576,0.854361,-0.473271,0.878912,0.059402
-0.399956,-0.687602,0.176019,0.951047,0.271159,0.148261
-0.898831,-0.287944,0.140386,0.137120,-0.471291,0.871254
-0.169468,0.110357,0.808368,0.560528,-0.587091,0.584065
0.095522,-0.729423,0.483553,-0.014736,-0.512396,0.858623
-0.512729,-0.383398,0.021480,-0.100657,-0.324610,0.940477
-0.245091,-0.229737,-0.504880,-0.024327,-0.553895,0.832231
0.464019,0.134937,0.709474,-0.712870,-0.410198,0.568818
-0.129847,-0.852271,0.014775,0.757568,0.603017,-0.249923
-0.122391,0.549122,0.657542,0.734625,-0.625527,0.262759
-0.582925,-0.490110,0.201364,-0.123915,0.381299,-0.916109
-0.087889,-0.553947,0.729039,-0.441926,-0.677782,-0.587634
0.073285,-0.856392,0.203546,0.120730,0.031994,0.992170
-0.368321,0.037171,0.749268,0.713733,-0.657598,0.241141
-0.778866,-0.273970,0.321152,0.863612,-0.504153,0.001827
0.060887,-0.163638,-0.362319,0.697623,-0.690829,0.189940
-0.480741,-0.115082,0.654970,0.850451,-0.225678,-0.475186
-0.403795,-0.533188,0.551062,0.511351,0.204879,0.834593
-0.639974,-0.667547,0.284291,-0.662395,-0.420147,0.620250
-0.761041,0.137802,0.432863,-0.399904,0.848554,-0.346458
0.022855,0.039232,0.332409,0.828806,0.546987,-0.117837
0.090404,0.093719,0.858508,0.495456,-0.257124,0.829705
-0.481446,-0.613310,0.499346,0.198614,-0.910228,-0.363369
-0.545114,-0.012039,0.703810,0.310108,-0.946943,-0.084450
0.034767,-0.177009,0.493465,0.247692,0.866600,0.433190
0.278358,0.645832,0.183967,-0.206281,0.584898,-0.784438
0.070108,-0.670311,0.680155,0.176546,0.381315,0.907431
0.092125,-0.114630,-0.197376,0.477061,0.878096,-0.036872
0.487845,0.288648,0.741610,0.433657,0.821443,-0.370367
-0.382352,-0.189977,0.069886,0.345803,-0.917906,0.194599
-0.258592,-0.019930,0.240610,-0.407298,-0.231696,-0.883417
0.055812,0.241047,0.246924,-0.211554,-0.977125,0.021705
-0.268564,-0.272714,0.719560,-0.473308,0.832721,0.287324
0.088683,-0.179120,0.860329,0.878186,-0.438496,0.191077
0.527641,0.138556,0.348462,0.281439,-0.248098,0.926952
-0.474388,-0.165196,0.320256,-0.435504,0.758373,0.484981
-0.634458,-0.341979,0.445564,0.194150,0.966219,-0.169491
-0.054930,-0.893388,0.582519,0.295770,0.474329,0.829175
-0.243901,-0.216115,0.754600,0.270173,-0.881957,0.386209
