-0.116126,0.156947,-0.853006,0.995200,0.067532,-0.070820
-0.031510,0.130665,0.427986,0.707457,0.661965,0.247605
-0.293249,-0.444239,0.048692,0.463734,0.844807,-0.266931
0.728052,0.548995,0.615140,-0.397500,0.206814,-0.893992
0.968779,0.045218,0.270440,0.922895,-0.381594,0.051483
0.457695,0.446813,0.773548,0.467102,0.706995,0.531012
-0.347435,0.567510,0.427676,-0.293688,-0.293604,0.909694
-0.418428,-0.320132,-0.937677,-0.159647,0.339606,0.926920
0.892353,0.520616,0.172548,0.950221,0.261302,-0.169712
-0.688280,0.661089,0.739872,0.570170,0.703020,-0.425052
-0.546945,-0.005454,-0.964106,0.198999,-0.153408,-0.967918
0.350044,0.420688,0.863784,0.603762,0.248192,0.757543
-0.526296,0.488040,0.620918,0.216295,-0.283276,0.934329
-0.190160,0.303032,0.801800,0.439669,0.887725,-0.136512
-0.147059,0.410039,0.735323,0.102435,-0.179219,0.978462
-0.435163,0.585291,-0.143053,-0.245757,0.314521,0.916886
-0.246884,0.105907,-0.051093,0.320201,0.446904,0.835313
-0.590480,0.225346,0.601820,0.629948,0.774154,-0.062057
0.511665,0.523920,0.744251,-0.532235,0.823626,0.195873
-0.204287,-0.493969,-0.920556,-0.292770,0.147216,0.944782
0.124748,0.714120,0.310741,0.424974,-0.208726,-0.880812
-0.230803,0.302562,0.649862,0.345859,0.312353,-0.884769
-0.402493,0.389687,0.682789,-0.660942,0.067984,0.747352
0.023401,0.178558,-0.800147,-0.273131,0.961973,0.002661
0.088597,0.214909,0.747302,0.886038,-0.165920,0.432905
-0.513690,0.482952,-0.135171,0.434275,-0.488374,-0.756899
0.008478,0.242919,0.738205,0.282594,-0.498014,-0.819831
0.315777,0.702108,0.721339,0.891672,-0.354161,0.281941
0.360549,0.119229,0.235267,-0.107316,-0.880745,0.461272
-0.169662,0.360261,0.709303,0.437612,0.403781,0.803403
-0.596931,0.397294,0.518943,0.702557,-0.023223,-0.711249
-0.327153,-0.049412,0.770906,-0.701617,-0.066974,-0.709399
0.611637,0.141105,0.730210,0.710267,0.659801,0.245324
-0.286727,-0.013272,0.762388,-0.716753,0.401028,-0.570474
-0.126919,0.409831,-0.014352,-0.333727,0.619739,0.710317
-0.314981,0.449435,0.746497,0.740826,0.078528,0.667091
0.303754,0.686058,0.734744,0.941798,-0.332107,0.052176
-0.005361,0.158938,-0.824797,0.916588,-0.367048,-0.158560
-0.401697,0.343318,0.813115,-0.703718,-0.571882,0.421584
-0.113950,-0.221360,0.402221,0.261129,0.938623,-0.225384
-0.290786,-0.055549,0.679554,0.002744,-0.182674,0.983170
0.293541,0.695605,0.814541,0.586470,0.589710,-0.555243
0.591713,0.608426,0.757953,0.783998,0.098775,0.612854
0.273325,0.730906,0.423254,0.419117,0.601754,-0.679877
-0.064256,0.229492,-0.809032,0.554251,-0.829944,-0.063244
-0.777963,0.455415,-0.169864,0.672638,0.738746,-0.042578
0.259274,0.502886,0.839332,0.792811,-0.597004,-0.122625
0.138512,0.515999,0.829274,0.975819,-0.151834,-0.157237
-0.445594,0.475294,0.754464,-0.034718,-0.711698,0.701627
-0.478486,0.288766,0.562154,-0.422679,-0.559423,0.713014
-0.407710,0.511856,0.605775,0.345838,-0.249094,0.904626
0.124023,-0.345626,0.055373,0.013488,0.091753,0.995690
0.260940,0.368495,0.748588,-0.653147,0.468256,-0.595093
-0.512824,-0.046265,0.053170,-0.670727,-0.093552,-0.735781
0.088597,0.257448,-0.327947,-0.669068,0.743098,-0.012366
0.464576,0.170061,0.615084,-0.420865,-0.733070,-0.534304
-0.566576,0.058383,-0.967722,0.223138,-0.162863,-0.961085
0.488991,0.447914,0.744095,-0.707274,0.533706,0.463596
-0.399954,0.481745,0.724969,-0.569491,0.613978,-0.546545
-0.386482,0.048102,0.504803,0.970090,0.190525,-0.150416
-0.193278,0.041597,0.718641,0.827626,0.299276,0.474836
-0.696827,0.688261,-0.155003,-0.205872,0.389307,0.897807
-0.494421,0.578369,0.611524,0.147562,0.989038,-0.005430
-0.025501,-0.388377,-0.915866,-0.346514,0.249351,0.904297
0.490800,0.724980,0.463315,0.376014,0.795366,-0.475401
-0.686901,0.193823,0.616934,-0.277001,-0.929617,0.243068
0.151914,0.064101,0.464954,-0.783351,0.077542,-0.616724
-0.425746,-0.567455,0.124802,0.970765,0.160462,0.178516
0.239788,0.342322,0.510043,-0.495418,0.866064,0.067031
0.106420,0.285721,-0.318722,-0.544754,0.827981,0.133004
0.172920,0.279533,0.902489,0.646842,0.731045,-0.217184
-0.092510,0.091900,-0.923876,0.358283,0.764218,-0.536287
0.084467,0.374425,0.806843,-0.475879,0.797317,-0.371249
-0.144521,0.558699,0.797039,0.780851,0.312171,-0.541129
0.038032,0.131296,0.250791,-0.663712,0.391841,-0.637139
0.464142,0.496905,0.629831,0.504773,0.363345,0.783061
-0.238554,0.135701,0.733416,0.913902,-0.255877,0.315134
0.542090,0.500209,0.753828,0.643791,0.551871,-0.530067
0.479211,0.092793,0.569245,-0.939415,0.338909,0.051389
0.022963,0.260493,-0.663437,-0.441301,0.894702,-0.069010
-0.421616,-0.369389,0.059060,-0.196445,0.642167,-0.740966
0.714212,0.127937,0.699246,0.583351,0.807018,0.091786
-0.224573,0.430603,0.677096,-0.348697,-0.214682,0.912317
0.190019,0.317878,0.847568,-0.382018,0.818436,0.429215
-0.060635,-0.576951,-0.708823,0.995575,-0.078873,-0.051090
-0.160390,0.537767,0.682351,-0.245285,0.312505,0.917701
0.061939,0.071916,0.408704,0.827791,0.436056,-0.353012
-0.090627,0.466061,0.718019,-0.131702,-0.604565,0.785593
-0.064473,-0.100977,0.455616,-0.636119,-0.486004,0.599293
0.060343,0.212389,0.701011,0.705116,0.293767,0.645378
-0.075558,0.506977,0.091479,-0.224045,-0.822131,-0.523359
0.028397,-0.358423,0.447918,0.181341,-0.896069,0.405187
-0.006953,0.699329,0.803114,0.941630,-0.211250,-0.262119
-0.179151,-0.275912,0.060755,-0.488912,0.186838,-0.852090
0.250581,0.371223,0.284185,-0.808698,0.585811,0.053222
0.079108,0.081412,0.567974,-0.630789,-0.704998,0.324165
-0.007749,0.432963,-0.016118,-0.263105,0.389800,0.882515
-0.248697,0.296844,0.731043,0.390681,-0.099836,0.915096
-0.281947,-0.490297,0.059074,0.487841,0.788049,-0.375487
0.281439,-0.073856,0.569189,-0.567125,-0.745629,-0.349865
0.059839,0.462862,0.691971,0.102786,-0.821836,0.560375
0.098090,0.417489,0.937775,-0.115594,0.901278,0.417536
-0.525067,0.552561,-0.988346,0.390431,-0.125617,-0.912022
-0.238700,0.207039,0.467652,0.439255,-0.320584,0.839214
-0.738336,0.511331,0.766188,0.852235,0.045269,-0.521197
-0.468630,0.500420,0.697932,0.854836,0.325602,-0.404029
-0.624530,0.525127,0.643081,-0.426913,-0.410860,-0.805568
-0.167703,0.222199,0.528548,-0.181018,-0.161807,0.970078
-0.235075,0.151648,-0.949867,0.438882,0.031727,-0.897985
-0.635757,0.469105,0.620183,0.284925,0.913019,-0.291914
-0.128948,0.121905,0.548607,-0.192463,0.593275,0.781654
-0.549624,0.416913,0.147164,0.089431,0.265218,0.960032
-0.550637,-0.009914,0.392968,0.359352,0.833552,0.419593
-0.159519,-0.080781,0.682436,0.721804,-0.595995,-0.351836
0.222256,0.423835,0.639310,-0.152415,-0.357916,0.921231
0.577661,0.629460,0.744095,-0.712885,0.264283,-0.649577
0.267171,0.499370,0.834063,0.645177,-0.727105,-0.234657
-0.848955,0.492499,0.610027,0.212669,-0.506221,0.835771
-0.442990,0.196234,0.509874,-0.305528,-0.112101,-0.945561
-0.543319,0.312003,0.268689,-0.417507,0.727443,0.544532
0.221023,0.350506,0.703384,0.809252,-0.529080,0.255317
0.650825,0.497062,0.612032,-0.644847,0.588781,-0.487350
0.006736,-0.621956,-0.905102,0.246740,-0.178847,-0.952435
-0.219502,0.042698,0.732371,0.773897,0.482804,0.409858
0.036803,0.538711,0.787532,-0.893692,0.355277,-0.274029
-0.341568,0.480068,0.416940,0.366696,0.132250,-0.920893
0.188498,0.286090,0.388109,0.059491,-0.990825,0.121357
0.347510,0.470415,0.454656,0.579316,0.381735,-0.720188
-0.257390,0.233529,0.808552,-0.077307,0.309415,0.947780
-0.069836,0.287873,0.510679,-0.462483,0.313088,0.829509
0.330125,0.289656,0.605040,0.776030,0.580298,-0.247044
0.326211,0.580572,0.748926,0.124813,0.713379,0.689574
-0.007678,-0.045794,0.251893,-0.371735,0.139205,-0.917843
