0.310385,0.650337,0.518420,-0.150340,0.298138,0.942609
0.196835,0.121947,0.892799,0.304691,-0.949342,-0.076902
0.224245,-0.660650,0.856602,0.403078,0.566408,-0.718825
0.749172,0.271028,0.519861,-0.445343,0.136403,-0.884909
0.345336,-0.247052,0.954270,0.685997,0.022940,-0.727243
0.174898,-0.543189,0.630567,0.063005,0.712672,0.698662
0.604856,0.346652,0.771144,-0.089599,-0.739278,0.667413
-0.325147,-0.024518,0.780172,-0.352952,0.017399,-0.935479
0.117825,0.151695,0.825867,-0.004461,-0.711650,0.702520
0.493929,0.637414,0.596350,0.040704,-0.544625,0.837691
-0.020420,0.129841,0.487097,0.024518,-0.299187,0.953880
0.461782,0.179074,0.745187,-0.058195,-0.532390,0.844497
0.337565,-0.419517,0.203518,0.451994,0.069836,-0.889283
0.709345,0.545065,0.360963,0.348113,0.378594,0.857604
0.432348,-0.296336,0.067431,0.456980,0.074096,0.886386
0.052842,0.299985,0.588294,0.902567,0.332592,0.273416
-0.397076,0.076611,0.546550,0.086824,0.197771,0.976396
0.206448,0.183810,0.799586,0.384005,-0.444836,-0.809112
0.694122,0.636427,0.341537,0.168695,0.903528,0.393927
0.333608,-0.675397,0.849842,-0.084685,-0.750183,0.655785
0.123390,-0.714420,0.791494,0.921866,0.386684,0.025258
0.117549,-0.422080,0.231131,-0.779043,-0.608847,-0.149659
0.224522,-0.413251,0.938158,0.768284,-0.615142,-0.177031
-0.018212,0.411869,0.789717,-0.646647,0.114799,0.754101
-0.205620,0.063095,0.722940,-0.266543,0.957163,0.113110
0.171771,-0.641359,-0.929694,-0.516516,-0.854894,0.048650
0.347360,0.387498,0.874202,0.841830,0.211181,-0.496715
-0.256117,0.379854,0.590539,0.577339,-0.253043,-0.776304
-0.061902,0.497606,0.777639,-0.546362,-0.622316,0.560546
-0.104443,0.464359,0.815301,0.971159,-0.213177,0.106795
0.251932,-0.761779,0.759762,0.425603,-0.102496,0.899087
0.018810,0.211878,0.603770,-0.697009,-0.039877,-0.715953
0.069076,0.201963,0.833839,-0.236150,-0.939125,-0.249554
-0.376012,0.283756,0.570862,-0.455816,0.628688,-0.630066
-0.104534,0.376548,0.783942,0.752133,-0.650311,0.106728
0.699457,-0.134084,0.563718,-0.149196,-0.212426,0.965720
0.224245,-0.032115,0.621815,0.311887,0.321708,0.893997
0.079057,0.244240,0.768491,-0.107761,-0.722258,0.683177
-0.146201,0.356470,0.601693,0.253655,0.141567,0.956879
0.214542,0.186375,0.507615,-0.435550,0.313680,-0.843742
0.306981,0.370775,0.851043,0.896429,-0.239766,0.372730
0.031043,-0.107642,0.564066,-0.313170,0.186176,-0.931270
0.649559,0.085294,0.455641,-0.059194,-0.958049,0.280426
0.432073,-0.708648,0.854789,-0.237626,0.353069,0.904917
-0.050497,0.382220,0.523438,-0.620924,-0.018299,-0.783657
0.518855,0.282816,0.681844,-0.642684,-0.594972,-0.482665
0.405721,0.114154,0.849554,0.102340,0.234208,0.966785
-0.002116,0.196043,0.853300,-0.111865,0.980733,-0.160154
0.192880,-0.093337,0.931891,0.025925,0.486170,0.873479
0.202446,-0.090326,-0.142756,-0.611242,-0.020988,0.791166
-0.284584,0.180158,0.816850,0.455839,-0.850543,0.262272
0.262141,-0.288540,0.926944,0.825885,0.158488,-0.541106
-0.006853,0.480143,0.791602,-0.507560,0.829278,-0.233840
0.072296,-0.229983,0.780544,0.240357,0.512046,0.824644
0.297508,0.172314,0.296191,-0.184449,0.478350,0.858580
-0.160137,-0.011098,0.828952,0.073234,0.974817,0.210641
-0.549761,-0.019093,0.553957,-0.196430,0.847450,0.493197
-0.034400,0.472350,0.660762,-0.085761,0.529196,0.844154
-0.040058,-0.368457,0.182736,-0.620300,0.248782,-0.743865
-0.226821,0.171477,0.881118,0.355369,-0.929724,0.096572
-0.249678,0.033991,0.818159,0.256527,0.865285,-0.430668
-0.136544,-0.494550,0.383534,0.082067,0.171506,0.981759
0.290057,-0.417988,0.382009,0.807164,-0.526971,0.266060
-0.094831,0.508756,0.512117,0.650149,0.566982,0.505804
0.480592,0.025653,0.040094,0.307288,-0.674927,-0.670856
-0.182809,0.148389,0.578401,0.468942,0.470495,-0.747481
0.305325,0.422082,0.740781,0.395927,0.727296,-0.560609
0.848188,-0.061713,0.568256,-0.134181,-0.091858,0.986690
-0.519914,0.326280,0.607300,0.360351,-0.219515,0.906620
-0.251425,0.795767,0.597731,0.027220,0.947079,0.319844
0.450929,0.350647,0.764385,0.848016,0.365461,0.383805
0.363042,0.310048,0.815494,0.368829,0.926198,-0.078249
0.311258,0.411722,0.853096,0.648810,-0.506880,-0.567554
0.292541,0.120074,0.303095,-0.033093,0.326989,0.944449
0.062867,0.278971,0.768010,0.867875,0.177651,0.463932
-0.002116,-0.480935,0.766005,-0.405171,-0.188790,0.894536
0.010991,-0.464013,0.616064,-0.261841,-0.040176,-0.964274
0.858765,-0.027526,0.491155,0.463528,0.465524,0.753943
0.283987,-0.490997,0.375694,0.894511,0.292068,0.338448
0.284262,0.016033,0.306600,0.092596,0.102098,-0.990455
0.384060,-0.379459,0.844416,-0.234496,-0.163863,0.958207
0.546771,-0.748705,0.857466,0.420953,-0.066175,-0.904665
-0.451802,-0.029056,0.559360,0.233065,0.060576,0.970573
-0.302061,0.500418,0.589135,-0.351833,0.924670,-0.145598
-0.303624,0.044448,0.556611,-0.434025,-0.167889,0.885119
-0.145327,-0.138670,0.826995,0.609159,-0.774486,0.170577
-0.662573,-0.097086,0.599472,-0.652297,0.341553,-0.676647
-0.042127,0.107196,0.820764,-0.693982,0.150508,0.704085
0.214956,-0.207537,0.601993,-0.899546,0.424263,-0.104008
0.617089,-0.308371,0.841810,0.510267,0.333508,0.792716
-0.037711,0.432982,0.660606,-0.147785,0.191605,0.970282
0.261590,-0.440335,0.771000,0.916445,0.284502,0.281402
0.704470,-0.509102,0.574331,-0.085771,0.867720,0.489597
0.401213,-0.642346,0.823778,-0.151687,0.580621,0.799919
0.204194,-0.548320,0.246667,0.270477,-0.743218,0.611939
0.364606,-0.188001,0.550140,-0.149067,-0.087353,0.984961
0.668322,-0.254402,0.780965,-0.634640,0.736677,-0.233536
0.398225,0.025060,0.908155,-0.790681,0.186261,-0.583207
0.121597,0.434511,0.751886,-0.484134,0.455794,-0.746905
0.150845,0.471215,0.762211,-0.511220,-0.192630,0.837585
0.129323,-0.013417,0.868656,-0.547736,0.660345,-0.513742
0.652456,0.282274,0.417283,0.372479,0.576406,0.727335
0.806796,-0.228357,0.563106,0.321108,-0.402233,0.857379
-0.297554,-0.257708,0.196578,-0.635656,0.630507,0.445424
0.322709,-0.267181,0.437356,0.668717,-0.720651,-0.182972
0.599154,0.665335,0.603374,0.500809,-0.384426,-0.775504
0.282928,-0.569336,-0.299781,0.632640,-0.728479,0.262840
0.467991,0.417442,0.305280,-0.047749,0.172113,0.983919
0.601361,0.654826,0.491335,0.258388,-0.929476,0.263268
-0.264441,-0.545806,0.749521,-0.276994,-0.667659,0.691018
0.162803,-0.062354,0.909860,0.983261,-0.168021,0.070474
0.192329,0.262640,0.812768,0.788115,0.510625,0.343709
0.064017,0.015244,0.292938,-0.106859,0.331115,0.937520
0.575929,-0.535298,0.850011,-0.417549,-0.226542,-0.879961
0.111893,0.394553,0.485020,-0.746918,-0.078853,0.660224
-0.202493,0.330965,0.788048,0.307131,-0.875879,-0.372164
0.597360,0.177592,0.472882,-0.156261,-0.748066,0.644964
0.064800,-0.340979,0.359558,0.041811,0.421655,-0.905792
0.689293,-0.795965,0.846901,0.281577,-0.406015,0.869406
0.372148,-0.118445,0.629114,0.151441,-0.635195,0.757360
0.613594,0.274482,0.773497,-0.256007,-0.062795,0.964633
-0.399973,-0.003059,0.556046,-0.176553,-0.059705,-0.982479
-0.294840,-0.066055,0.781469,0.113813,0.263015,0.958055
0.285687,0.533373,0.791518,0.475927,-0.874824,0.090421
0.600764,-0.552315,0.619149,-0.063280,0.075184,0.995160
0.472636,0.627942,0.530222,0.935200,0.279006,-0.218074
0.610421,-0.271324,0.840250,0.488849,-0.049252,0.870977
0.334850,0.007648,0.890398,-0.036893,0.233591,0.971635
-0.326757,0.102905,0.562806,-0.167861,-0.484269,0.858666
0.368331,0.285629,0.289792,-0.582778,0.343089,0.736655
0.354856,0.308765,0.288952,-0.604914,0.399741,0.688685
0.277824,-0.602189,-0.298988,0.632640,-0.728479,0.262840
-0.529434,-0.059198,0.565951,0.207096,0.422665,0.882307
0.449089,-0.546248,0.809335,-0.504502,0.580795,0.638870
0.206217,-0.477776,0.284101,0.822310,0.565167,-0.066281
0.115755,0.406097,0.491359,0.463395,0.096547,-0.880877
0.160458,0.028219,0.836996,0.779857,0.624528,-0.042282
-0.137188,0.443984,0.710994,0.778790,-0.277483,0.562574
-0.017338,-0.262246,0.789909,0.096296,-0.501051,0.860044
-0.239423,0.134084,0.458235,0.164404,-0.115437,0.979615
-0.158711,0.286716,0.597647,-0.219769,0.325001,-0.919824
0.316501,0.356470,0.813140,0.495074,-0.710124,0.500626
-0.150847,0.214838,0.854345,-0.569098,-0.483826,0.664861
-0.230685,0.710918,0.553561,0.108600,0.993974,-0.014893
0.113272,0.219872,0.833334,-0.482922,0.875608,0.009824
0.261175,0.131862,0.293946,-0.242434,0.441726,0.863773
0.490250,0.610921,0.602737,0.315571,0.909096,-0.271956
0.090094,0.608358,0.496197,-0.093121,0.036929,0.994970
-0.077538,-0.265257,0.525299,-0.176890,-0.875423,0.449828
-0.123988,0.762074,0.580899,0.506015,-0.539999,-0.672569
0.364101,-0.188152,0.888717,0.876161,-0.272489,-0.397609
-0.447756,-0.008533,0.248528,0.625547,0.754000,0.200438
0.467991,0.392828,0.648192,0.012716,0.778698,0.627270
0.542862,-0.249223,0.675205,0.509428,0.860428,-0.012095
-0.283526,0.495240,0.764048,0.341346,0.868407,-0.359657
0.676141,0.521878,0.554053,0.184918,-0.640020,0.745775
0.716013,-0.320113,0.796536,-0.579727,0.411140,0.703477
0.133738,0.395836,0.815422,0.441351,0.829982,-0.341086
0.206401,-0.580977,0.765225,-0.155725,0.449234,0.879738
-0.017201,-0.533027,0.830957,0.785316,0.294224,-0.544712
-0.237583,0.160376,0.591932,0.155707,0.682342,-0.714258
-0.235421,0.077894,0.523835,0.757184,0.619621,0.206741
0.565627,-0.494252,0.821028,0.499090,0.790291,0.355456
0.541345,-0.405850,0.926464,0.974756,0.193108,-0.112068
0.466289,-0.164224,0.552169,-0.111589,-0.156376,0.981374
0.703503,0.110060,0.824402,-0.127792,0.553135,0.823232
-0.132635,0.138079,0.798373,-0.080501,-0.538863,0.838538
-0.056062,0.071185,0.857118,0.867438,0.458164,-0.194001
0.037436,0.522718,0.755212,0.168869,0.832298,-0.527981
0.036056,-0.166888,0.776174,0.460890,0.086789,0.883203
0.092071,0.526614,0.656452,0.245544,0.703317,-0.667124
0.370861,-0.461400,0.945962,0.253100,-0.873660,0.415522
0.250506,-0.580634,-0.246691,-0.481718,0.870792,-0.098327
0.045207,-0.300873,0.370532,-0.021069,-0.489111,0.871967
0.593451,0.245327,0.793511,0.968000,0.115877,-0.222596
0.562177,-0.255883,0.702914,0.598659,0.756374,0.263640
0.588117,0.614474,0.397293,0.909759,-0.026019,-0.414321
0.292725,0.071432,0.857598,0.163706,0.979206,0.119813
0.467485,0.510385,0.355488,0.810566,-0.145731,-0.567226
0.608167,-0.363227,0.795852,-0.086471,-0.361147,0.928491
0.459667,0.030733,0.019972,-0.346818,0.756610,0.554309
0.497103,0.661240,0.398013,0.014580,-0.538589,0.842442
0.319260,0.215678,0.504709,-0.411317,-0.196834,0.889986
0.385025,0.505501,0.522130,-0.052997,-0.268264,0.961887
0.388613,0.048196,0.547162,-0.404315,-0.515319,0.755629
-0.124265,-0.444872,0.806633,-0.201726,0.366902,0.908124
0.371781,-0.004243,0.838821,-0.178455,0.508244,0.842521
0.287619,-0.443638,0.518816,-0.527992,-0.822473,0.211570
0.224706,0.468108,0.785203,-0.125902,-0.424933,0.896426
0.234915,-0.689802,-0.891959,0.047765,0.998770,0.013299
0.340048,0.654333,0.634349,-0.426748,0.144259,-0.892791
0.340922,0.340880,0.820152,-0.247461,-0.963242,-0.104540
0.091152,-0.641657,0.776907,0.082365,0.830814,0.550422
0.597728,0.075674,0.553045,0.231840,-0.104860,-0.967086
0.515268,0.433376,0.617240,0.920651,-0.290203,-0.261121
-0.577906,0.440729,0.496197,0.582053,0.730261,0.357677
-0.009382,0.044400,0.805012,-0.404634,-0.446597,-0.798012
0.248345,0.510138,0.782429,0.075116,0.403863,0.911730
0.046081,0.503923,0.762151,0.740029,0.153804,0.654753
0.116997,-0.322627,0.841606,-0.647645,0.224955,-0.727978
0.314201,0.103399,0.881442,0.427204,-0.886891,0.175844
0.130565,0.264121,0.471345,-0.591401,-0.707746,0.386445
0.183131,0.396923,0.747168,-0.158035,0.911643,-0.379384
0.224475,0.542500,0.780508,-0.333241,0.802958,0.494175
-0.086967,-0.217650,0.792814,-0.603208,0.490324,0.629065
0.271568,-0.024618,0.961257,-0.286288,0.948282,0.137117
0.297875,-0.655369,0.765081,0.182670,0.798860,0.573110
-0.601729,0.253761,0.607696,0.332919,-0.401932,0.853004
0.336691,0.326280,0.783042,-0.520102,0.715613,-0.466252
-0.147121,0.623058,0.532527,-0.590252,0.148894,0.793368
0.086690,-0.795273,-0.984248,-0.155950,-0.111715,0.981427
-0.349107,0.627102,0.572831,0.922656,-0.022922,-0.384943
0.557257,-0.756401,0.782381,0.274162,0.525112,-0.805663
0.119205,0.400376,0.811868,0.175478,0.972637,-0.152266
0.054820,0.431504,0.791482,0.590896,0.709278,0.384403
0.628035,0.460165,0.395228,0.770101,0.543009,0.334793
0.232339,-0.643036,-0.354660,0.991397,0.129318,-0.020207
0.426508,-0.066202,0.549227,0.358202,0.933644,0.000422
0.718220,0.366434,0.306780,0.019751,0.156296,0.987513
0.213116,0.530808,0.466026,0.681792,0.637191,0.359371
0.297461,0.795520,0.492691,0.778005,-0.069273,-0.624427
-0.195043,0.528291,0.597875,-0.558760,0.416993,0.716870
0.342991,-0.227023,0.930798,0.487895,0.794250,0.362113
0.593451,0.480046,0.399370,-0.436060,0.880235,0.187182
0.357156,0.539540,0.779920,-0.496661,0.862291,-0.098905
0.124402,0.281781,0.548111,-0.328590,0.911823,-0.246184
-0.041207,0.371959,0.518528,0.848678,-0.172609,0.499952
0.818433,0.535740,0.366882,0.272890,0.512311,0.814290
0.375598,-0.350253,0.615079,0.219939,0.840619,-0.494961
0.260163,0.420158,0.895549,0.316771,-0.928324,-0.194602
-0.236112,0.159981,0.883819,0.355369,-0.929724,0.096572
0.298289,0.247989,0.814209,-0.606541,0.787888,-0.106491
0.224015,-0.405555,0.450875,0.918308,0.321592,0.230844
0.169885,0.081693,-0.166143,0.737294,0.227785,0.636012
0.525663,-0.866310,0.759414,0.333612,0.840683,-0.426562
-0.143947,0.263628,0.465318,0.516250,-0.670461,-0.532887
