0.167943,-0.338027,0.775000,0.835792,0.234808,-0.496304
0.048348,0.032757,0.329174,0.776884,-0.626855,-0.059192
0.113259,-0.020180,-0.932611,-0.004965,0.119897,0.992774
0.461376,-0.182222,0.639920,-0.618705,0.438662,-0.651752
0.686028,0.870856,-0.943686,0.409769,-0.035245,-0.911508
0.128865,0.715381,0.825896,0.884877,-0.341733,0.316562
-0.120464,-0.482480,0.956530,0.231618,0.382153,0.894602
0.205423,-0.475855,0.921537,-0.792757,0.592249,-0.144148
0.563987,0.313591,0.149620,0.243939,-0.713129,0.657223
0.179726,0.547607,0.662102,0.918930,-0.379779,0.106467
0.477069,0.004259,-0.913617,0.152215,-0.132062,-0.979485
0.068667,0.382504,0.461959,0.651312,-0.047227,-0.757339
0.550162,0.885829,0.242680,0.098938,-0.066436,0.992873
0.569857,0.236606,0.613022,0.857390,-0.113011,-0.502107
-0.084585,0.780009,0.237756,0.290016,0.876101,-0.385147
-0.536024,-0.095884,0.906271,0.773633,0.474430,0.420011
0.958564,-0.359458,-0.867486,0.075448,-0.122311,-0.989620
-0.725199,-0.149823,0.817817,-0.023467,0.266752,0.963480
-0.157586,0.038326,-0.955462,0.281878,-0.292735,-0.913702
-0.261310,0.271951,0.790106,0.157169,-0.816319,0.555807
0.429277,0.565641,0.644493,0.713846,-0.699381,-0.035910
0.544292,0.072335,-0.910972,-0.195323,0.019983,0.980535
-0.432078,0.506527,0.680092,-0.571006,-0.604675,0.555266
-0.589197,-0.073283,0.685829,-0.328294,-0.775443,-0.539361
0.039458,0.369311,-0.963206,-0.108939,0.196279,0.974478
0.463954,0.321939,0.724694,-0.074223,-0.380489,0.921802
0.656863,-0.028194,-0.901140,0.062234,-0.082466,-0.994649
0.220050,-0.337194,0.437739,0.173688,-0.559300,0.810565
0.826876,-0.335132,-0.875262,-0.176478,0.168990,0.969690
-0.515216,-0.037881,0.676985,0.256573,0.587647,0.767360
-0.155765,0.142919,0.854993,-0.701215,0.703419,0.116187
-0.131845,0.273456,0.787078,-0.330592,-0.823652,0.460767
0.410204,-0.079630,0.560118,-0.667723,-0.742250,0.056659
-0.523930,-0.266722,0.498020,-0.522551,-0.769902,-0.366321
-0.035100,0.806673,0.863168,-0.243719,0.483653,0.840643
-0.318173,-0.047010,0.987029,0.147360,-0.932918,-0.328556
0.541003,-0.295500,-0.891755,-0.081947,0.102599,0.991342
-0.729912,0.224470,0.733426,-0.170473,0.933496,-0.315476
