-0.077146,0.435245,0.605344,0.976454,0.101079,-0.190579
-0.461520,0.122522,-0.974466,0.453413,0.288620,-0.843276
-0.662133,0.190809,0.543391,-0.647968,-0.294714,-0.702340
-0.582782,-0.285226,0.718870,-0.422479,0.906131,-0.020960
-0.689951,-0.109837,0.095952,0.427932,-0.250429,0.868424
-0.180393,0.151614,0.769011,-0.242474,-0.726511,-0.642953
0.188174,0.628409,0.774392,0.895390,0.083911,0.437306
-0.001532,-0.823472,0.537764,0.017633,0.591595,0.806042
-0.181925,0.171516,-0.954869,-0.105974,0.411470,-0.905242
0.363725,0.753209,0.474861,0.898402,0.194588,0.393711
0.048775,0.149639,0.732975,-0.643542,-0.581498,-0.497709
-0.043015,0.851348,0.564346,0.351536,0.652479,0.671337
0.247366,0.820205,0.580563,0.052556,-0.041022,0.997775
0.367832,-0.041473,0.456929,0.520630,0.332009,-0.786584
0.450061,-0.371743,0.561323,0.551856,-0.090609,0.829002
-0.288725,0.265324,0.908885,-0.076541,-0.714477,0.695460
-0.528249,0.008280,-0.981476,0.245574,0.075337,-0.966446
0.028063,0.706798,0.632000,0.757511,0.647984,0.079334
-0.827574,-0.072389,0.297778,0.115935,0.741662,0.660679
-0.504289,-0.660995,0.624411,0.734671,-0.357410,0.576642
0.320894,0.100190,0.836048,0.071651,0.140509,0.987483
0.509131,-0.172123,0.694126,0.444588,0.614372,0.651835
-0.432965,-0.712951,0.280365,0.204815,0.715797,-0.667597
-0.296814,0.272009,-0.946489,0.578630,-0.061579,-0.813262
-0.547672,-0.068363,0.283685,-0.564180,-0.574000,-0.593486
0.069791,0.191645,0.885228,-0.253260,-0.832754,0.492322
-0.347365,0.092138,0.623818,0.713526,0.616969,-0.332010
0.003554,-0.661527,0.634493,0.948502,-0.158125,-0.274481
-0.949756,-0.537562,0.103110,0.235235,-0.201257,0.950873
0.526102,0.264033,0.553425,0.006122,-0.857255,0.514856
-0.258334,0.146297,-0.956251,-0.096508,-0.516167,0.851033
-0.429841,0.089708,0.761014,-0.351225,-0.862934,0.363298
-0.430882,-0.652184,0.490905,0.751689,0.451176,0.481044
0.763113,0.016559,0.539504,-0.028447,-0.735664,0.676749
0.119057,-0.637675,0.131322,-0.005078,0.595195,0.803565
-0.088910,0.250436,-0.571060,0.537836,0.835869,0.109792
-0.545896,0.055222,0.678601,0.954952,-0.081045,-0.285478
0.366483,0.256665,0.688572,-0.296704,0.900870,0.316860
-0.444301,0.239575,0.643651,0.840045,0.542510,0.002827
-0.069180,0.379643,-0.152388,0.356251,-0.166074,-0.919513
-0.628616,0.129890,0.451450,-0.600646,-0.580704,-0.549551
-0.653064,0.120319,0.115982,0.268998,-0.343366,0.899856
-0.446263,0.281352,0.661298,0.816442,0.480278,0.320556
-0.032231,0.472161,0.832506,-0.495314,-0.610192,-0.618328
0.340626,-0.543411,0.605023,0.023855,0.798218,0.601897
-0.536275,0.601215,0.021177,0.335863,-0.562554,0.755466
0.020649,0.621800,0.469357,0.678071,0.316516,-0.663353
-0.122060,0.679149,0.746489,0.282294,-0.906465,0.314056
-0.246997,0.149867,0.842873,0.650436,-0.117832,0.750366
-0.084437,-0.013825,0.636209,0.618883,-0.544313,-0.566310
0.304044,-0.022180,0.712094,-0.084235,-0.990421,0.109411
-0.165381,-0.406608,0.778489,0.952778,0.262867,0.152035
-0.009253,-0.294113,0.221054,0.617509,0.450750,0.644599
-0.300491,-0.163768,0.727101,-0.164487,-0.782988,-0.599895
-0.295466,0.039346,0.738331,-0.256269,0.958216,-0.127073
-0.354658,0.215571,0.763211,0.633406,0.536188,0.557943
0.122303,0.692518,0.786252,0.338714,-0.588395,0.734210
-0.611950,-0.291075,0.507417,0.058348,0.597708,-0.799588
-0.334621,-0.157007,0.731902,-0.034544,0.458994,0.887767
-0.000061,0.110064,0.777650,0.872855,-0.024441,0.487367
-0.027758,0.149639,0.493089,0.976062,0.208543,-0.061745
-0.268137,-0.071933,0.816488,0.795959,0.142104,-0.588435
-0.017586,0.138169,0.860212,0.268046,-0.888467,0.372529
-0.186029,0.286062,-0.693829,0.588815,-0.795592,-0.142583
0.104288,-0.723889,0.671393,0.917038,-0.255812,-0.305943
0.499693,0.016407,0.526644,-0.891536,0.401711,0.209266
-0.807720,-0.226434,0.557361,-0.394484,-0.917436,-0.051908
0.689278,0.431902,0.611020,0.682630,0.449149,-0.576438
0.049938,0.032966,0.633173,-0.391175,-0.696101,-0.602018
0.221384,0.482720,0.335925,-0.456693,-0.263580,0.849681
0.465073,0.603874,0.659410,0.515560,0.356135,-0.779337
-0.416360,0.100114,0.768826,0.774692,0.631441,-0.033679
0.153922,0.220812,0.314748,-0.518774,0.785074,0.338425
0.040319,0.448765,0.617524,0.440692,0.072426,-0.894732
-0.661520,0.106115,0.720548,-0.649001,-0.738434,-0.183064
-0.526594,-0.325180,0.674553,-0.252816,0.945769,-0.203975
0.224388,-0.517736,0.222325,0.251003,-0.061858,-0.966008
0.585662,0.352298,0.582451,0.333189,0.246998,-0.909932
0.348775,0.004406,0.616784,0.252451,0.794173,-0.552773
0.041237,-0.777972,0.652807,-0.670814,0.299668,0.678386
-0.466054,-0.053627,0.665062,0.676082,-0.396800,-0.620857
-0.424081,-0.067376,0.179970,-0.619179,0.589203,-0.519093
-0.560663,-0.123813,0.284857,0.742386,0.524259,0.417152
0.467217,-0.491834,0.247316,0.576988,-0.023357,-0.816419
0.411887,0.194759,0.668296,-0.629584,0.653751,0.419801
0.321446,0.562704,0.509861,-0.683935,0.087695,0.724253
0.375674,0.589366,0.660916,0.631454,0.393618,-0.668080
-0.296570,-0.384657,0.533123,0.813981,0.292347,0.501965
0.182843,0.151158,0.698988,0.118560,0.598795,0.792078
0.029105,-0.826586,0.682747,0.962075,0.023582,0.271764
0.251408,0.704747,0.584697,-0.077526,0.399527,0.913437
-0.178555,0.329054,0.371529,0.983418,0.169721,0.063908
-0.012806,-0.461831,0.701395,-0.140285,0.214120,0.966681
0.388786,-0.484239,0.535777,0.406532,-0.585597,-0.701291
0.403615,0.160197,0.745674,0.307401,0.152837,-0.939226
-0.811458,-0.071857,0.530125,0.894027,0.438171,-0.093393
0.150796,-0.117813,0.852228,-0.191314,-0.393696,0.899112
-0.131679,0.372655,0.536850,0.614725,-0.170539,0.770084
0.316606,-0.530270,0.559274,0.775440,-0.015701,0.631226
0.399020,-0.546980,0.236147,0.388738,-0.031115,-0.920823
0.022121,-0.053019,0.826755,-0.425630,-0.540993,-0.725372
-0.612133,0.249753,0.731828,-0.628887,0.594030,-0.501627
-0.985785,-0.448386,0.387535,0.836377,-0.364404,-0.409492
-0.000001,0.697683,0.408404,-0.541098,-0.242814,-0.805142
0.148468,0.773414,0.615710,0.906441,0.403892,0.123438
-0.774572,0.033118,0.472023,-0.800984,-0.386033,-0.457606
-0.212928,0.174250,-0.106960,-0.322949,0.946255,0.017484
0.086275,-0.750779,0.718721,0.864048,-0.298587,-0.405299
-0.190136,-0.244588,0.128347,0.847955,-0.160933,0.505047
-0.060907,0.707102,0.581032,0.762796,0.617747,0.191132
-0.473407,0.319408,0.650253,0.916841,0.195522,-0.348100
-0.260846,-0.405013,0.586116,0.806821,0.554142,0.204857
0.400245,0.671022,0.654116,0.377861,0.513808,-0.770210
-0.246262,0.848994,0.263458,0.206047,0.873769,-0.440536
0.233333,0.247399,0.684697,0.043385,0.850359,0.524412
-0.329166,0.831143,0.182796,-0.162694,-0.542854,0.823918
-0.233150,0.416407,-0.945107,0.325899,-0.330891,-0.885608
0.301899,0.003646,0.826743,0.756908,-0.043340,-0.652083
0.288663,-0.268135,0.362063,0.485971,0.827033,0.282574
-0.599326,0.101025,-0.984833,-0.273944,-0.118132,0.954463
0.496447,-0.488492,0.600185,-0.738334,0.471985,0.481761
-0.406618,0.860691,0.432679,0.224219,-0.324178,0.919040
0.059926,0.351234,0.846785,0.757451,-0.450819,0.472261
-0.402023,-0.062438,0.489559,-0.276724,0.671945,0.686959
0.185171,-0.133840,0.489880,-0.443180,-0.556542,-0.702747
-0.626103,0.252108,0.732408,-0.641407,0.569302,-0.514288
-0.092769,0.132320,0.830877,0.876204,-0.441627,0.192957
0.092586,-0.234637,0.851462,-0.007076,0.926201,0.376963
-0.043505,-0.104671,0.404356,0.539183,0.291465,0.790145
0.520526,0.249905,0.555461,0.148536,0.799134,-0.582514
0.091911,-0.151766,0.845378,0.022475,-0.091669,0.995536
0.007230,0.055754,0.893101,0.805870,-0.479363,0.347541
0.288112,0.255906,0.621461,-0.319873,0.733459,-0.599766
0.064398,0.055450,0.914562,0.116735,0.390816,0.913037
-0.453860,0.025826,0.574022,0.627029,-0.764068,-0.151772
-0.540564,0.794076,0.418944,0.947600,-0.172173,-0.269091
-0.337377,0.264261,0.754436,0.379860,-0.387364,0.840033
-0.418995,0.176680,0.655461,-0.571842,-0.351681,-0.741159
-0.611030,0.196582,-0.057485,-0.629065,0.777066,-0.021112
-0.035173,0.185188,-0.130594,-0.744664,0.663574,0.071731
-0.387071,0.645119,0.573294,-0.612805,-0.758300,0.222376
0.299878,0.758982,0.492324,0.971452,0.123208,0.202734
0.160723,-0.091150,0.903863,-0.521483,0.772208,0.362974
-0.131189,0.216331,-0.213180,0.670115,-0.686847,0.281402
0.088603,0.569237,0.772553,-0.787356,0.602938,0.128592
-0.392954,0.628864,0.407306,0.279297,0.598584,0.750794
-0.404411,0.802886,0.031531,-0.339095,0.475935,-0.811481
-0.154719,0.593544,0.697630,0.797132,0.538106,-0.273903
-0.502206,-0.216559,0.643194,0.935604,0.109044,0.335790
-0.244057,-0.405393,0.744588,0.859215,-0.179646,0.479038
0.096507,0.120015,0.879205,0.884201,-0.312637,-0.347055
-0.055821,0.766502,0.633000,0.863353,-0.490596,0.118054
-0.313358,0.556248,0.596248,0.155863,0.687735,-0.709033
0.173469,-0.567566,0.678909,-0.683949,0.702551,0.196559
-0.173530,0.300874,-0.677453,-0.453823,0.887089,0.084365
0.124327,-0.282111,0.700000,0.653952,0.619538,0.434189
-0.344057,0.470034,0.585980,0.917083,0.343916,-0.201692
-0.216238,-0.407444,0.518549,0.759690,-0.063988,0.647129
0.624020,-0.043676,0.641466,-0.401345,-0.766394,-0.501560
0.304227,0.458336,-0.936826,-0.306991,0.204884,0.929397
0.043137,-0.090847,-0.149118,0.364962,0.233466,0.901275
-0.519548,-0.347665,0.664741,-0.568785,0.710910,-0.413632
0.123285,0.057501,0.809058,0.413050,0.113918,-0.903555
0.572243,0.123509,0.751339,0.508110,-0.093725,-0.856178
0.234927,0.680441,0.327693,0.965316,-0.108955,-0.237262
0.335049,-0.099354,0.781822,-0.388163,0.640037,0.663085
-0.012195,0.180175,0.777601,-0.328905,0.095529,-0.939519
-0.105087,0.093809,0.838985,0.346236,0.570038,-0.745103
-0.523529,0.186175,0.511465,0.925395,0.377370,-0.035141
-0.047610,0.127156,0.370122,0.088776,0.987428,0.130786
-0.122916,-0.538245,0.273096,0.941888,0.058380,0.330816
-0.103370,0.344702,0.325632,0.527139,0.326198,0.784678
0.012623,-0.447550,0.633987,0.139790,0.362895,-0.921285
-0.019424,0.882036,0.564100,-0.401425,0.912047,-0.083841
0.014951,0.714622,0.650203,0.320666,-0.259400,0.910980
-0.468996,-0.721686,0.151870,-0.769571,0.448829,0.454216
0.193260,-0.568857,0.724485,0.781831,-0.605030,0.150594
-0.135172,0.116141,0.690843,0.185848,-0.756447,0.627096
-0.408028,-0.400380,0.640429,0.653082,0.542567,0.528303
0.489339,0.176909,0.751154,0.466542,-0.077391,-0.881107
-0.114339,-0.073604,0.664272,0.832425,0.553991,-0.012706
0.065502,0.196810,0.949179,0.764406,0.081950,-0.639505
-0.623530,-0.587922,0.504282,0.763610,-0.220216,-0.606963
-0.724081,-0.529131,0.444156,0.466386,0.857490,0.217242
0.147916,-0.595595,0.241997,0.192509,0.810398,0.553350
-0.248775,-0.699506,0.287289,0.000910,-0.757244,0.653131
0.136029,-0.514622,0.431680,-0.488331,0.742663,0.458241
0.867647,0.027269,0.121165,-0.324447,0.934565,0.146019
0.052389,0.626358,0.803295,0.881580,-0.281188,0.379144
-0.091423,-0.009571,0.715056,0.449629,0.004688,0.893203
-0.091727,-0.147361,0.861088,0.752821,-0.055420,-0.655889
-0.167524,0.809495,0.776120,0.992884,0.094440,-0.072545
-0.218935,0.941132,0.280279,0.414334,0.684770,-0.599514
0.274265,-0.047171,0.770011,-0.009535,0.586675,0.809766
0.160662,0.610634,0.494669,0.649955,0.269030,-0.710761
0.047855,0.682643,0.793052,0.899919,-0.120829,0.418982
0.758517,-0.136726,0.103554,-0.324447,0.934565,0.146019
0.052145,0.634106,0.305442,0.677875,0.011821,-0.735083
-0.502085,-0.653019,0.416722,0.152383,-0.636080,0.756427
0.167953,0.443069,-0.947970,-0.284204,-0.186011,0.940547
0.418382,-0.509001,0.602703,-0.093279,0.698889,0.709122
0.277818,-0.398025,-0.147822,0.611217,0.388245,0.689695
-0.444608,0.265780,0.301111,-0.626571,0.070190,-0.776198
-0.307537,0.236005,-0.949685,0.603238,0.671654,0.430099
-0.488911,0.776301,0.427323,0.711953,-0.373235,-0.594827
-0.347916,0.303076,0.795273,0.261557,-0.434397,0.861909
-0.016606,0.115230,0.921202,0.728842,-0.454676,-0.511917
0.018689,0.374022,0.840701,0.465063,-0.542674,0.699444
-0.331680,0.153437,0.775700,-0.745891,0.654609,-0.123017
0.017096,-0.239423,0.214254,-0.465635,-0.549845,-0.693437
0.377206,-0.073908,0.702925,-0.576346,-0.812969,0.083112
0.477697,0.077478,0.751179,0.833477,-0.033338,-0.551548
-0.454167,-0.237751,0.270394,0.428532,-0.093834,0.898641
-0.240809,0.103684,-0.959361,0.025222,-0.382371,0.923665
0.089706,-0.108849,-0.116698,0.914424,0.304791,0.266330
0.132966,0.215116,0.902567,0.008077,-0.674316,0.738399
0.118689,0.461679,0.740146,0.713386,-0.434370,0.549912
-0.453554,0.102545,0.672985,0.549299,0.185937,0.814677
-0.279351,-0.680820,0.249661,-0.025176,-0.969454,0.243980
-0.046692,0.126776,0.874898,0.978854,-0.204438,-0.007083
-0.487622,-0.723813,0.657472,-0.612697,-0.761590,-0.211149
-0.356679,-0.363464,0.554733,0.006842,-0.995574,0.093731
0.388175,0.583517,0.497914,0.577862,0.527655,0.622620
-0.061459,0.146753,0.884944,-0.482505,-0.646426,0.591035
-0.576533,0.018762,0.670036,0.892588,-0.206801,-0.400649
-0.015379,0.088948,0.542194,-0.547081,0.591785,0.592024
-0.631618,-0.031675,-0.981093,-0.114229,-0.075296,0.990597
-0.190687,0.220129,0.822399,0.211371,0.555635,-0.804110
0.065625,0.368173,0.744045,-0.162387,-0.932217,0.323422
0.637622,0.611470,0.308799,0.054874,-0.876836,0.477647
-0.080515,-0.171971,0.604541,0.952086,-0.164255,0.257976
0.037989,0.242158,0.768715,0.974544,-0.214985,0.063597
-0.642035,-0.299127,0.713415,0.674070,0.542878,0.500913
-0.798960,-0.296696,0.555485,0.903051,-0.160109,0.398576
-0.562807,0.205925,0.516142,0.445519,0.774615,0.448871
-0.066666,0.139993,0.944181,-0.687445,-0.544204,0.480897
-0.106250,0.208432,-0.113884,-0.359958,0.931597,0.050571
-0.063235,0.025598,0.901123,0.130331,-0.886113,0.444766
0.688113,0.209571,0.283833,-0.421963,0.904430,-0.062870
-0.188112,0.031903,0.356966,-0.680679,-0.384465,0.623589
0.066298,-0.037676,0.179686,0.625222,0.492959,0.605052
-0.296753,0.449297,0.685191,0.235411,-0.061660,0.969938
-0.409131,0.086517,0.790670,0.126518,-0.707479,0.695317
-0.053799,0.581086,0.701222,0.220330,-0.965915,-0.135882
-0.111888,0.673224,0.744625,0.000150,-0.894456,0.447156
-0.294670,0.271933,0.796125,0.708040,-0.220447,0.670882
0.133332,-0.283175,0.798433,-0.739266,0.415918,0.529620
0.007599,0.208355,0.823263,-0.349983,-0.893964,0.279892
0.500796,0.231675,0.743243,0.468021,0.359584,-0.807252
-0.418443,0.220812,0.803085,-0.589232,0.755564,-0.286232
0.126838,-0.616179,0.705257,0.732664,0.482883,-0.479611
0.155760,-0.392404,0.706763,0.739885,0.141601,0.657662
-0.896569,-0.260007,0.546119,-0.202331,0.954033,0.221097
0.155392,-0.571971,0.692003,-0.660628,0.748378,-0.059165
-0.175307,-0.156780,0.770764,-0.568087,0.579715,0.584129
-0.481986,0.223168,0.005109,0.444869,-0.806290,-0.389857
-0.640380,0.099582,0.538603,0.260772,-0.296453,0.918757
-0.549265,0.074288,0.023041,-0.613481,0.011886,-0.789620
-0.379657,0.068287,0.720906,-0.247051,-0.905518,0.344968
-0.531188,-0.704064,0.662927,0.616407,0.746660,0.250084
0.178308,0.287277,0.816364,-0.008924,0.686452,0.727120
-0.177573,-0.338549,0.782932,0.904880,0.077255,-0.418597
0.256250,-0.556855,0.402888,0.073729,-0.903884,0.421376
-0.655209,0.066616,-0.142750,0.383051,0.843901,-0.375636
0.136459,-0.228485,0.661965,0.745743,0.612545,0.262024
-0.004964,0.029320,0.932235,-0.356787,0.924397,0.134884
-0.085723,-0.441626,0.494631,-0.435403,-0.369565,-0.820881
0.038971,-0.233878,0.574071,-0.567038,-0.116177,-0.815457
0.229779,-0.581162,0.376725,0.901988,-0.287390,0.322217
-0.169607,0.266616,-0.575096,-0.605697,-0.782188,-0.145988
-0.121692,-0.294493,0.493743,-0.656773,-0.366316,-0.659137
-0.096692,0.355109,-0.779205,-0.596871,-0.797305,0.089719
