-0.028856,0.033627,0.844656,-0.107781,0.894829,0.433203
-0.020850,0.434997,0.598511,-0.346860,-0.544489,0.763689
0.299424,0.191153,0.693002,0.151997,0.987994,0.027658
0.221129,0.538065,0.496601,0.868641,-0.477505,-0.132105
0.059057,-0.151283,0.692579,0.905447,0.084855,0.415890
0.123597,0.096774,0.810583,0.459626,0.875061,0.151695
0.040034,0.077604,-0.345601,0.953056,0.300814,-0.034559
-0.375570,0.387650,0.478303,-0.516059,0.752364,0.409427
-0.023591,0.873918,0.456301,-0.568042,-0.193413,0.799950
0.091085,0.059698,-0.698204,-0.760685,0.648682,0.023866
0.241174,-0.031678,0.829714,0.898691,0.235287,-0.370127
0.086894,-0.592258,0.568846,-0.190244,0.799688,0.569479
0.068515,0.738512,0.416872,0.750704,-0.655764,0.080105
-0.577731,-0.259197,0.381160,-0.370269,0.209864,0.904908
-0.499328,0.622384,0.358645,-0.244004,0.145260,0.958833
-0.498683,0.229494,0.483659,-0.383920,-0.626944,-0.677899
0.045354,-0.328979,0.703125,0.486460,-0.713846,-0.503766
-0.839754,-0.342726,0.362989,-0.616283,0.744854,0.255710
0.091515,0.600631,-0.098303,-0.603980,-0.143898,0.783901
0.252727,-0.613166,0.505622,0.704986,-0.331394,-0.627035
0.161588,0.003344,0.849935,-0.038760,0.612073,0.789851
0.377290,0.686214,0.356710,-0.263819,0.677052,0.687023
0.262185,-0.354575,0.645346,-0.143744,0.550935,0.822076
-0.003278,-0.107887,0.660095,0.104973,-0.018060,0.994311
0.881562,0.101462,0.286259,-0.558782,0.581205,-0.591578
-0.286044,-0.408716,0.579098,0.875873,-0.318635,0.362380
0.021334,0.133061,0.764337,0.320071,-0.667092,0.672713
0.794562,0.125583,0.335490,0.015764,0.249976,0.968124
-0.425923,0.343200,0.481660,0.759787,-0.499953,-0.415657
0.506045,-0.010981,0.576535,0.473629,0.453867,-0.754772
0.048955,0.024253,1.000000,0.796262,0.599310,0.082428
0.343813,-0.043792,0.629329,0.154264,0.678464,0.718254
0.092804,-0.059486,0.872757,0.989254,0.045985,0.138785
-0.162501,-0.759789,0.393525,0.877538,-0.281943,0.387860
-0.245311,-0.786439,0.420781,0.426140,0.566918,0.704988
0.064646,0.533114,0.497319,0.955411,0.275423,-0.106454
-0.397656,-0.178670,0.573703,-0.250747,0.963673,0.091980
0.388898,0.122476,0.420460,-0.032216,0.596286,0.802125
-0.328443,0.126531,0.650344,-0.374064,0.715132,-0.590477
0.213930,0.408243,0.553559,-0.554803,0.817316,-0.155526
0.012037,-0.597261,0.287566,-0.557246,-0.050668,0.828800
-0.399861,0.269151,0.583929,0.659199,0.465218,-0.590786
0.264281,-0.112837,0.720283,0.311415,0.949486,0.038692
0.199849,-0.149493,0.674024,0.058877,0.874777,-0.480935
0.360847,0.652141,0.361951,0.047272,-0.223787,0.973491
0.033156,0.010876,-0.227122,0.963437,0.266706,-0.025637
-0.170509,-0.493403,0.548062,-0.183641,-0.971035,-0.152861
-0.377720,0.178987,0.302302,0.679557,0.265061,-0.684065
-0.449728,-0.281580,0.639849,0.775816,0.508774,0.373174
-0.016767,-0.193311,0.661646,0.216877,-0.298032,0.929592
-0.145951,0.639395,0.413592,-0.084500,-0.859749,0.503678
-0.029932,-0.070546,0.762633,0.912998,0.397807,-0.090464
0.079747,0.534220,0.308812,0.951826,-0.275727,-0.134171
0.169971,0.368585,0.701305,0.437483,0.505250,-0.743862
-0.348809,0.097038,0.637799,0.840704,0.455566,-0.292706
-0.409049,0.512153,0.241128,-0.270568,-0.005836,0.962683
0.825729,-0.280421,0.422780,-0.056275,-0.722103,0.689492
0.016659,0.002185,0.530520,-0.731256,-0.658416,0.178193
0.049010,0.553391,0.457160,0.042463,0.402705,0.914344
0.192542,-0.376168,0.656200,0.265985,0.729301,0.630375
0.486108,0.030678,0.630713,-0.221791,0.911064,0.347522
0.528023,-0.020776,0.374650,-0.126245,0.922328,0.365203
-0.241120,0.067387,0.583916,0.983523,0.094709,-0.153988
0.490408,0.023779,0.439937,0.326062,0.937106,0.124563
0.169542,0.065122,0.895297,0.964017,0.196547,-0.179001
0.089096,0.184990,-0.049814,0.946879,-0.235992,-0.218466
0.132408,0.007242,0.929433,0.355630,-0.880991,-0.312060
0.156107,0.385069,0.617424,0.450321,0.562163,-0.693674
0.092751,0.334562,0.683558,-0.623624,-0.334563,0.706513
-0.204364,-0.461699,0.546883,-0.285603,-0.949288,-0.131462
-0.198183,0.269994,0.617296,-0.494547,0.716195,0.492431
-0.302972,0.437999,0.634185,-0.221558,0.775635,-0.591018
-0.357247,0.282317,0.531007,0.838294,0.529896,0.128350
0.337041,0.233970,0.771436,0.252527,0.949450,-0.186481
-0.286849,0.154444,0.746936,0.193093,0.980117,-0.045677
0.067065,-0.169348,0.710570,0.998702,-0.046286,0.021265
-0.082541,0.055010,0.753279,0.382766,-0.618356,-0.686386
0.234348,0.404293,0.518910,-0.367684,-0.703423,0.608280
0.122361,0.651086,0.194677,-0.198217,-0.304773,0.931570
0.134237,-0.088822,0.653945,0.948370,-0.289855,0.128757
-0.356010,-0.147386,0.684250,0.307093,0.917498,0.252767
0.289698,0.456432,0.585069,0.746720,0.033997,-0.664269
0.371218,0.107518,0.695552,-0.661051,0.438097,0.609165
0.103875,0.827202,0.481275,-0.368811,-0.713024,0.596301
