-0.606076,0.383830,0.479387,0.881839,0.434199,0.183934
0.527974,-0.913335,-0.912168,0.248597,-0.218541,-0.943631
0.177781,0.245997,0.442751,-0.698608,-0.701091,-0.142891
0.346025,-0.620000,-0.926223,-0.202472,0.028491,0.978873
0.509627,-0.285166,0.730251,-0.480524,-0.109440,0.870126
-0.276333,0.603501,-0.974778,0.287479,-0.107455,-0.951740
0.320064,-0.247670,0.162437,0.270843,-0.026058,-0.962271
-0.162189,-0.229751,0.014678,-0.241816,-0.290000,0.925973
-0.075529,0.697164,0.643363,-0.613951,0.751400,0.241789
0.167917,0.877665,0.474063,0.536446,0.404594,0.740628
0.640306,-0.675252,-0.914522,-0.147379,0.145789,0.978277
-0.494979,0.861084,0.093983,-0.549629,-0.252747,-0.796258
-0.274739,0.080582,0.875848,-0.754868,0.535715,-0.378396
0.016426,0.371247,0.291735,0.784742,0.617818,0.049816
0.832554,0.162333,-0.921625,-0.211094,0.214240,0.953698
0.145510,0.285080,0.921898,0.114551,0.774074,0.622645
0.208238,0.230667,0.315301,0.914209,-0.384125,0.129111
0.389754,0.062500,0.755828,0.175538,0.923024,0.342363
-0.640306,0.131663,0.435608,0.054877,0.286781,0.956423
-0.542478,0.186915,0.128402,-0.103393,0.217939,0.970470
0.408028,-0.840835,0.805779,-0.508388,0.640067,-0.576070
-0.293086,-0.311086,0.303052,-0.437080,0.486521,0.756478
-0.342615,-0.180084,0.543926,0.894577,-0.429762,-0.122623
-0.369810,0.579916,0.704919,0.753471,-0.496170,0.431390
0.132167,0.350830,0.920133,-0.219054,0.608300,0.762880
-0.395555,0.005417,0.652286,0.615005,-0.310601,0.724773
-0.541682,0.146749,0.688524,0.630640,-0.117299,0.767160
-0.010406,-0.232417,0.798444,0.262099,0.945227,0.194550
-0.655681,0.738917,0.005864,0.225453,0.744958,0.627860
0.076908,0.568746,0.471750,0.227514,0.274619,0.934249
-0.098299,0.515996,0.634112,-0.093243,-0.113601,0.989141
-0.744517,0.919830,0.069268,0.240482,0.970075,-0.033511
-0.568657,-0.076416,0.045305,0.908748,0.280413,-0.309103
0.345589,0.094579,-0.924718,0.396726,0.526895,-0.751659
0.177854,-0.237254,-0.937568,-0.172270,0.076173,0.982100
-0.342254,0.664500,0.683557,-0.615909,0.752815,-0.232219
0.338120,0.086665,-0.151407,-0.335727,0.521698,-0.784295
-0.264079,-0.178334,0.654571,-0.495741,0.547677,0.674011
0.171035,-0.198751,0.801961,-0.189038,0.017447,0.981815
-0.366258,-0.082336,0.757648,0.751588,0.609232,0.252888
0.413684,-0.789418,0.699924,-0.751106,0.632709,0.188462
0.221220,-0.263000,0.800305,-0.108226,0.091900,0.989869
-0.965192,0.600667,0.348364,0.479617,0.195993,-0.855309
0.662063,0.321996,-0.934256,0.012519,0.008540,0.999885
-0.551906,-0.359421,0.522481,0.729934,-0.668641,0.141831
-0.175459,0.285665,0.897922,0.931409,-0.300509,-0.205356
0.156967,0.276500,0.843893,0.469164,0.823955,0.317778
0.372277,-0.603917,0.734917,0.086975,0.903362,0.419967
0.350157,0.372833,-0.172974,0.272460,0.961910,0.022251
0.372711,-0.138250,0.157825,-0.468960,-0.166778,0.867330
-0.626021,0.661830,0.112349,-0.063599,0.913299,0.402293
-0.085101,0.470663,0.816851,0.897963,-0.196773,0.393627
-0.493310,-0.463002,0.521044,-0.752707,-0.496297,-0.432576
0.397077,-0.704666,0.644102,-0.096235,0.751940,0.652170
-0.318032,-0.487086,0.813949,-0.233288,0.670210,0.704553
0.133326,0.319667,0.809529,0.164631,0.986156,0.019805
0.310346,0.349747,0.856538,-0.127820,0.608680,0.783052
0.253925,0.329580,-0.010189,0.664364,-0.742698,0.083788
-0.035352,0.386332,0.473557,0.173638,-0.180630,0.968103
-0.532977,0.405584,0.633578,0.437320,-0.221334,0.871644
0.450524,-0.137670,0.780503,0.046878,0.909805,0.412381
0.023461,0.443583,-0.956084,-0.131199,0.177747,0.975291
-0.767215,0.726914,0.344095,0.389997,-0.432513,0.812918
-0.302294,-0.116918,0.506524,-0.202343,0.814940,0.543076
0.319192,-0.076253,0.836188,0.172942,-0.956458,-0.235115
-0.246166,-0.108337,0.378746,-0.192196,-0.364021,-0.911345
-0.376265,0.209417,0.647318,0.985513,0.108017,0.130756
-0.050220,0.033748,-0.076562,0.823090,0.407812,0.395237
0.248848,0.212163,0.883758,0.840301,0.534665,-0.089598
-0.379165,-0.384918,0.653326,-0.504718,0.336880,0.794841
