-0.551342,-0.581847,0.402730,-0.025949,-0.651033,0.758606
-0.587065,-0.313354,0.754744,0.181761,0.869199,0.459844
-0.541666,-0.168684,0.635147,0.813343,0.066756,0.577941
0.521301,-0.081420,0.641519,0.615963,0.744473,-0.257584
0.767311,-0.324076,0.595042,-0.217427,0.694883,0.685466
0.088424,-0.122967,0.379499,0.083608,0.028782,0.996083
0.025545,0.211124,0.854383,0.375190,-0.792745,0.480404
-0.269515,0.097204,0.801190,0.598040,0.628008,-0.497950
0.890024,-0.414020,-0.945109,-0.486245,0.014391,0.873704
-0.125846,0.097725,0.191315,0.908661,0.400221,0.118987
-0.563731,0.465545,0.622230,0.192133,0.980817,0.032908
0.542091,-0.135549,0.500592,-0.152787,0.820249,0.551223
0.813983,-0.371877,-0.959272,-0.067486,0.182201,0.980943
0.561867,-0.104650,0.252516,0.155844,0.035796,0.987133
-0.539885,0.540151,0.634368,-0.513691,-0.699455,0.496874
0.020537,0.240088,0.224705,0.009381,-0.009722,0.999909
-0.195857,-0.583113,0.500623,0.233932,0.080285,-0.968932
-0.259167,-0.178959,0.440248,0.381643,-0.061629,-0.922253
0.253226,-0.063401,0.349693,0.863685,0.479435,0.155533
-0.127374,0.402777,0.877349,0.954401,0.194862,-0.226157
0.220470,-0.483638,0.198124,-0.392881,0.090655,-0.915110
-0.134589,-0.499870,0.597192,-0.778350,0.477900,-0.407164
-0.209521,0.041436,-0.949004,0.580284,0.243803,0.777066
0.284116,-0.078292,0.697142,0.227515,0.761048,0.607489
0.566279,-0.302930,0.231436,-0.138546,0.751636,-0.644863
0.102937,-0.619672,0.214001,0.027738,0.716773,-0.696755
0.244229,0.276125,0.657412,-0.298982,0.438958,-0.847305
-0.450269,-0.039425,0.701505,0.009498,0.802252,0.596910
-0.163102,0.044042,-0.552538,0.646657,0.762779,-0.001912
-0.199421,0.015599,0.910411,0.268310,0.937630,0.221043
0.154701,0.227504,0.362843,-0.690020,-0.721199,0.061192
0.463342,-0.015673,0.252875,-0.198195,-0.380236,0.903404
0.072471,-0.027884,-0.969088,-0.167234,-0.095375,-0.981293
0.415732,-0.208146,0.307812,0.832866,-0.505091,0.226313
-0.854803,-0.037340,0.466595,0.590071,0.807336,-0.004952
0.198323,-0.563755,0.160575,0.797852,0.570392,0.195155
0.167090,0.542385,0.648219,-0.245784,0.968677,-0.035439
0.603277,-0.146420,0.652286,0.884938,-0.057510,-0.462144
-0.031652,0.659134,-0.991773,0.195250,-0.222907,0.955086
-0.016802,-0.239864,0.864167,-0.663240,0.539902,0.518284
-0.764084,-0.586910,0.413293,-0.507295,-0.853302,0.120529
0.491348,0.020737,0.779486,-0.315345,-0.857312,0.406909
-0.125421,0.300026,0.456016,0.959071,-0.063834,-0.275877
-0.506363,-0.422509,0.429996,-0.616026,0.516758,0.594535
-0.169043,0.308067,0.853993,0.788292,0.455861,-0.413263
0.006365,-0.257064,0.865959,-0.660229,0.615890,0.429857
0.160134,0.426976,0.748590,-0.590404,0.610111,-0.528383
0.735576,-0.293250,0.644433,0.969743,0.040968,-0.240667
-0.116767,0.101671,0.556776,0.438470,0.881379,-0.175830
-0.580787,-0.501582,0.596195,-0.012951,-0.904566,0.426138
0.300152,0.134508,0.285454,-0.288530,0.957105,0.026488
-0.049475,-0.548118,0.588171,-0.771601,0.475288,0.422768
-0.309402,-0.328022,0.840095,-0.668603,-0.339299,-0.661700
-0.166749,0.268680,0.836075,0.675072,0.370691,-0.637860
0.004920,0.026618,0.940996,0.824505,0.559182,-0.086645
0.942637,0.157514,-0.973918,0.360309,-0.020319,-0.932612
0.783098,-0.209858,0.277882,0.332326,0.843361,-0.422257
0.991345,-0.359890,-0.950469,-0.096131,0.390975,0.915368
0.166754,0.558393,0.685005,-0.332352,-0.630776,0.701188
-0.390021,0.114701,-0.776838,0.076149,-0.989420,0.123491
-0.734043,0.561892,0.601508,-0.095425,-0.624916,0.774838
0.195350,-0.204274,0.380854,-0.191918,-0.405325,0.893800
-0.439832,-0.055433,0.473669,-0.413892,0.790311,-0.451776
0.199592,-0.123338,0.805553,0.419997,0.842074,0.338399
0.194671,-0.593015,0.675345,0.748454,0.572352,-0.335007
0.937204,0.057519,-0.972329,-0.048686,0.152192,0.987151
0.440599,0.039425,0.783241,-0.026056,-0.950995,0.308105
0.632893,-0.203008,0.451264,-0.091436,-0.423753,0.901151
-0.782503,0.007855,0.637811,0.242646,-0.028108,0.969708
-0.737778,-0.705074,0.631641,-0.696702,0.656404,-0.289378
-0.146896,-0.213581,-0.956358,-0.173310,-0.017790,-0.984707
0.196116,0.284093,0.394534,-0.256172,-0.717470,0.647776
0.709694,-0.080228,-0.967062,-0.071419,0.136215,0.988102
0.555584,-0.450281,0.347590,0.781277,0.407901,-0.472465
0.457059,0.366144,-0.973902,-0.391068,-0.321559,-0.862360
0.029705,0.116191,0.732900,0.729013,-0.442999,-0.521817
0.138407,0.059156,0.553286,-0.675327,-0.612176,0.411309
-0.234382,-0.503444,0.666745,0.895923,-0.175766,0.407956
0.267567,-0.103384,0.733991,0.714967,0.398246,-0.574649
0.196199,0.609471,-0.992241,-0.368011,0.040597,0.928935
-0.428204,0.378206,0.596709,0.783752,0.542037,0.303197
0.003734,-0.076133,0.856907,-0.234929,0.229334,0.944571
-0.581383,-0.179703,0.626048,-0.382391,-0.334065,-0.861497
-0.315851,-0.717807,0.595603,-0.433020,0.700549,0.567208
-0.171840,-0.006887,0.579602,0.046839,-0.998061,-0.041003
0.150117,0.458396,0.475959,0.670991,0.442401,-0.595023
-0.517820,0.540375,0.723193,0.339167,0.340774,0.876834
-0.190005,0.179629,0.064816,-0.673728,0.734328,0.082777
0.044979,0.050892,0.732682,0.213981,0.479451,0.851081
-0.131958,-0.055954,0.709233,0.786688,0.411164,0.460507
0.860490,0.135847,0.300100,-0.718399,-0.273974,-0.639406
-0.059404,-0.715350,0.633542,-0.247008,0.330493,0.910913
0.002124,-0.798519,0.507775,0.575694,0.587221,0.568988
0.244400,-0.020737,0.432972,0.288969,0.948129,-0.132471
-0.512899,0.174565,0.635895,0.037179,-0.119329,0.992158
0.171674,-0.031831,0.836745,-0.613237,0.498859,-0.612438
0.487867,0.359443,0.495700,0.556118,-0.815866,-0.158417
-0.588934,0.691672,0.465831,-0.670592,-0.583342,-0.458278
0.105739,0.211571,0.841388,0.065434,-0.868629,0.491123
-0.204430,0.079186,-0.246985,0.554454,0.831720,-0.028669
0.597843,-0.119244,0.679084,0.804638,-0.497264,0.324477
0.822473,0.384089,0.386012,0.941531,-0.044555,-0.333968
0.236081,0.066453,-0.969649,-0.566760,0.165534,-0.807082
0.615837,-0.622426,-0.942850,0.111878,-0.171137,0.978875
0.057114,0.259000,0.866832,0.096221,-0.807546,0.581902
-0.113970,0.266744,-0.978873,0.090819,0.266918,0.959431
-0.019770,-0.354901,0.205026,0.459014,0.631206,0.625208
0.296417,0.393619,-0.980851,0.035851,0.108080,0.993496
-0.340039,-0.358251,0.765884,-0.668737,-0.690268,-0.276264
-0.492534,0.467555,0.482394,0.877430,0.436123,0.199783
-0.319332,-0.852053,0.389097,0.871921,0.489468,-0.013238
-0.335455,-0.730911,0.592736,-0.483622,0.867161,0.118916
0.613459,-0.397938,0.139728,0.368604,0.871936,-0.322271
-0.123982,0.283571,0.625409,0.281342,0.317078,0.905709
-0.395791,-0.424221,0.567215,0.752455,-0.608779,0.251395
-0.356328,0.112765,-0.441230,0.512497,-0.843233,0.162188
0.498899,-0.385504,-0.951232,-0.174461,-0.149728,-0.973214
0.220046,-0.110011,0.321367,-0.686181,0.591889,0.422876
0.540734,0.121850,-0.961469,-0.204957,-0.193151,-0.959524
-0.525797,0.062284,0.777476,-0.710427,0.691042,0.133242
-0.492617,0.547820,0.649310,0.632999,0.718557,0.288077
0.053038,-0.530398,0.648577,-0.641883,0.406761,0.650025
-0.356841,0.466289,0.534683,0.873139,0.397521,-0.282144
0.347420,0.497412,-0.966003,-0.485181,0.399754,-0.777686
-0.366936,-0.013663,0.508569,-0.565496,0.697610,0.439949
0.002548,-0.693906,-0.949924,-0.085288,0.166893,0.982279
-0.146212,-0.645434,0.226886,0.862662,-0.493247,0.111901
0.131533,-0.457577,0.719859,0.164319,0.629594,0.759349
-0.179226,-0.700310,0.499829,0.382823,-0.008799,-0.923780
-0.557873,0.579241,0.722866,-0.519227,-0.852789,0.056161
-0.205787,-0.660996,0.480150,0.789431,-0.452572,-0.414702
-0.052271,0.072559,0.901935,0.618787,0.759088,0.202208
-0.324594,0.138453,-0.126063,-0.241120,0.969899,-0.034007
0.251102,0.289677,-0.972469,0.010323,0.474007,0.880460
-0.278258,-0.272626,0.569474,0.919467,-0.385448,0.077522
-0.163610,-0.546257,0.307189,0.440881,-0.664468,0.603412
-0.457738,0.323480,0.559425,0.183659,-0.648200,0.738990
0.740414,-0.204869,0.472983,0.817181,0.092132,-0.568969
-0.063982,0.143219,0.362500,-0.534870,0.271580,-0.800099
-0.099115,0.750345,-0.981880,-0.097676,-0.262601,0.959948
0.409030,-0.188415,0.476037,0.738809,-0.517158,0.432098
-0.031823,-0.010387,0.545215,-0.572146,-0.818880,0.045664
-0.045740,0.071889,0.737247,0.310196,0.931549,0.189722
0.818992,-0.193031,0.498193,0.420196,0.160329,-0.893157
0.352936,-0.200775,0.499797,0.516962,0.782913,0.346119
0.023510,0.037564,0.510330,-0.574527,0.438963,0.690819
0.082230,-0.115372,0.669549,0.826534,-0.518794,-0.218391
-0.097846,-0.526972,0.493425,0.996482,0.045066,-0.070665
-0.388664,-0.134805,0.265682,-0.708578,0.405898,0.577204
-0.182028,-0.041212,0.739101,-0.656357,-0.678013,0.330899
-0.797435,0.080600,0.720186,-0.409337,-0.909310,0.074828
0.592752,0.336510,-0.972812,0.407454,0.017244,0.913063
0.591141,-0.326533,0.513244,0.370066,0.723387,-0.582892
-0.274353,0.089311,-0.732791,0.338688,0.940225,0.035588
-0.050324,0.447824,0.353573,0.610802,0.413056,-0.675504
-0.002631,-0.879231,0.513960,0.577736,0.646620,0.498099
-0.122454,0.106809,0.590539,0.936000,0.104403,0.336161
