0.177362,-0.031244,0.868633,0.288346,0.710518,-0.641888
0.348981,0.332358,0.221239,-0.483217,0.228966,-0.845030
-0.282831,0.521861,0.527352,-0.001456,-0.710567,0.703629
0.141254,-0.099586,0.845668,0.177017,0.800317,-0.572851
0.397327,0.496852,-0.947045,0.336308,-0.490470,0.803950
-0.027660,0.295293,0.756719,0.027541,-0.847001,0.530877
-0.810407,0.266287,0.547225,0.547062,-0.682094,0.485254
-0.361049,-0.163806,0.764614,0.730637,0.546023,0.409911
-0.408238,-0.478767,0.214965,0.844832,-0.323668,0.426027
-0.928595,0.479962,0.518106,-0.606044,0.551505,-0.573195
0.166857,0.557731,0.691426,0.993934,0.075012,-0.080428
0.097341,0.464443,0.288484,-0.358666,0.325182,-0.874994
-0.329695,0.350921,0.309242,0.716622,0.550170,0.428679
-0.610555,-0.007310,0.207835,0.748438,0.132697,0.649794
-0.614577,-0.880629,0.695043,-0.527459,-0.319235,0.787322
-0.161933,-0.614491,0.795234,0.559226,0.725325,0.401460
0.199609,-0.103704,0.853668,-0.267162,-0.852896,0.448546
-0.539807,-0.335223,0.654081,0.247648,0.226878,0.941911
0.082323,-0.255841,-0.964952,0.196884,0.968698,-0.151200
-0.118351,-0.117729,-0.757709,0.957042,0.259985,0.128371
0.390925,0.148766,0.355263,-0.235636,0.317408,0.918547
0.412511,-0.001999,-0.947060,0.959768,-0.057297,0.274887
0.041200,-0.269152,0.873241,0.023355,0.666018,0.745570
-0.034222,-0.112179,-0.412556,-0.396197,0.917937,0.020497
-0.060487,0.037811,0.844272,0.946246,-0.276125,-0.168446
0.241874,0.671431,0.295944,0.215869,0.108602,-0.970364
-0.659963,-0.571399,0.661241,-0.237351,-0.930431,-0.279218
-0.548588,-0.821242,0.709528,0.411070,0.234340,-0.880969
0.501724,-0.147572,0.587347,0.515713,-0.170235,-0.839679
-0.650525,-0.351458,0.597043,-0.056281,0.699512,0.712401
-0.326574,-0.232564,0.235093,0.271505,-0.834142,-0.480097
-0.511573,-0.390730,0.696259,0.169120,0.880760,-0.442334
0.121141,-0.168283,0.683861,-0.224590,0.903488,-0.365060
-0.745485,0.407562,0.468558,0.803384,0.024708,0.594948
-0.081005,-0.108000,0.561349,0.684220,-0.677492,-0.269903
0.138053,0.229641,0.230095,0.378404,-0.122300,0.917526
-0.139200,-0.607090,0.643934,0.333382,-0.882859,-0.330783
-0.282666,0.275121,0.585711,-0.670918,0.342865,0.657505
0.516663,0.299173,0.475162,-0.022535,-0.504579,0.863072
0.188032,-0.417409,0.521528,0.256935,-0.022748,0.966161
0.432373,-0.354979,0.511651,-0.136179,-0.579563,-0.803469
-0.036030,-0.029275,0.557462,0.854762,-0.475884,-0.207163
-0.725297,0.364052,0.576104,-0.445567,0.357267,-0.820872
-0.067300,-0.368348,0.230560,-0.494397,-0.866386,-0.070329
0.352839,-0.088245,0.858021,-0.454656,-0.738331,0.498152
0.117860,0.295354,0.630830,0.962423,0.119625,-0.243788
-0.067956,-0.187919,-0.802754,0.976437,-0.176762,-0.123802
-0.068943,-0.048255,0.816443,0.860924,0.471090,-0.192052
0.196243,0.207676,0.228999,0.397257,0.339469,0.852612
-0.680973,-0.881584,0.475087,0.156079,-0.422640,0.892757
0.363183,-0.016682,-0.948351,-0.055465,0.439082,0.896733
-0.024870,-0.155808,0.107839,0.631249,-0.752955,-0.185969
-0.924407,-0.067473,0.678112,-0.202834,0.889992,0.408378
-0.369255,0.355099,0.327600,-0.688776,-0.431380,-0.582665
0.864084,0.082755,-0.368382,-0.372098,0.825663,-0.424055
0.019454,-0.105851,-0.144598,-0.768948,0.633226,0.087996
-0.823868,0.161300,0.489962,-0.674315,-0.050202,0.736735
0.244664,0.218300,0.644400,0.966286,0.060748,-0.250203
0.110556,0.230357,0.775917,0.959331,-0.273345,-0.070481
0.577072,0.449880,0.578311,-0.158034,0.632129,-0.758577
0.618926,-0.100301,0.231761,-0.412624,-0.591011,-0.693144
-0.155120,-0.813006,0.340913,0.405214,-0.484754,0.775123
0.274130,0.180339,0.678397,0.293135,-0.323437,0.899700
-0.238182,0.755768,0.589163,0.199946,0.586466,-0.784907
0.430565,-0.530454,0.596998,-0.337009,-0.741314,-0.580413
-0.686228,0.103166,0.704934,0.266292,0.948344,-0.172433
0.016909,-0.121847,0.804030,0.639535,0.262347,-0.722613
0.526100,0.175864,-0.952494,-0.224424,0.482245,0.846802
0.253120,0.202722,0.679478,-0.358030,-0.413792,0.837013
0.017075,-0.184338,-0.949086,0.126577,-0.655810,0.744239
0.328958,0.450416,0.220669,0.145929,0.055788,0.987721
0.074032,0.749619,0.277917,0.852107,-0.331909,-0.404660
0.465857,0.345908,0.450621,-0.389192,0.446742,0.805575
-0.812621,0.373064,0.594236,0.596541,-0.275674,0.753752
-0.227512,-0.426303,0.877759,0.765071,-0.638263,-0.085366
0.874182,-0.288370,0.551008,0.003172,-0.596330,0.802733
-0.650360,-0.149601,0.798852,0.919039,-0.124614,0.373951
-0.190658,-0.128652,0.870479,0.360121,-0.443167,-0.820924
0.561968,-0.151572,0.337026,-0.727407,-0.510459,-0.458597
0.333141,0.111463,0.163886,-0.199968,-0.163673,0.966035
0.631319,-0.166611,0.304079,-0.659016,0.572594,0.487682
0.150607,0.934406,0.299891,-0.181184,-0.228251,0.956595
-0.011324,0.153005,0.797861,0.529732,-0.548483,0.646956
-0.136079,0.043302,0.743555,0.325960,0.944950,0.028619
0.010016,-0.109254,0.369207,0.825439,-0.458720,0.328977
0.009686,-0.094332,0.654456,-0.034854,0.319401,0.946978
0.177613,0.554448,0.712650,0.954054,0.034312,-0.297662
0.300149,-0.141723,0.363173,0.191258,0.045382,0.980490
0.402087,-0.513384,0.594011,-0.502251,-0.523396,-0.688332
0.016088,-0.523112,0.811010,0.314755,0.756907,0.572731
-0.128941,-0.092780,0.839859,-0.496581,-0.846619,-0.191428
-0.077394,-0.064012,0.902630,0.921021,-0.345214,0.180411
-0.306631,0.569369,0.534136,-0.424157,-0.549699,0.719668
0.340119,0.238415,0.535968,-0.038536,-0.299176,0.953419
-0.815331,0.384822,0.579136,0.082955,0.990989,0.105167
0.174657,0.401056,0.642733,-0.555184,0.699030,-0.450697
0.463477,0.442538,0.200255,-0.798839,0.219459,-0.560083
-0.272241,0.222299,0.325708,0.441911,0.116878,0.889412
0.414395,-0.601659,0.621329,-0.488001,-0.523376,-0.698522
-0.016990,-0.572951,0.811340,0.950201,0.298255,0.090345
-0.248852,-0.225581,0.268640,-0.420797,0.792701,0.441084
0.090448,-0.307767,0.720080,0.508093,0.817868,-0.270062
-0.693366,0.542989,0.365485,-0.700074,-0.187593,-0.688989
0.196734,0.291534,0.218657,0.188157,0.037844,0.981410
-0.133780,-0.169238,0.642853,0.802467,-0.353964,-0.480371
0.429088,-0.702110,0.632557,0.814345,0.435934,0.383151
0.215364,0.128295,-0.939090,-0.152469,0.324067,0.933667
-0.049000,0.108000,0.724417,-0.173848,-0.409264,0.895701
0.054415,-0.504848,0.791512,-0.050880,0.994648,0.089921
-0.605300,-0.416395,0.333003,0.846430,-0.063325,-0.528721
0.164809,-0.421409,0.766055,-0.427230,-0.690164,-0.584079
0.059425,-0.366438,0.767871,0.311042,0.311403,0.897931
-0.307288,0.353130,0.489407,0.476666,0.266488,-0.837719
-0.555726,0.121907,0.603167,-0.664423,0.357537,0.656284
-0.169648,-0.286698,0.164021,0.946026,-0.170125,0.275848
0.487117,0.408160,0.586251,0.213003,0.784212,-0.582788
-0.247129,-0.371452,0.832159,0.947321,-0.191046,0.257069
-0.759110,0.507894,0.481872,0.540107,-0.612059,0.577640
0.276675,-0.062938,0.343045,0.485758,0.763875,0.424892
-0.201738,0.142857,0.735345,0.875893,-0.310345,0.369457
0.290546,0.567459,0.639566,0.557126,-0.827525,0.069368
0.159228,-0.480259,0.757754,-0.636114,0.754413,-0.161926
0.277907,-0.547882,0.680934,0.794545,-0.606863,0.020382
-0.041200,-0.164522,0.920507,0.975809,-0.051818,-0.212393
0.414971,0.457341,0.602972,0.178379,-0.622399,0.762103
-0.145682,-0.392162,0.728935,-0.405691,0.587046,0.700565
0.647735,-0.558864,0.524995,-0.472092,-0.099887,0.875872
-0.002628,-0.120057,0.950602,0.616963,-0.786834,0.015758
0.069188,-0.293862,0.826545,-0.467598,-0.789264,-0.398013
0.831171,-0.142022,0.348298,0.114377,-0.873928,0.472406
-0.203872,0.658481,0.551698,-0.615569,0.372452,-0.694518
-0.352102,-0.192396,0.860152,0.329637,0.940247,-0.085296
-0.032173,-0.152347,0.916650,0.779916,-0.497465,0.379814
-0.077724,0.102988,0.846809,-0.500466,-0.570448,0.651247
-0.441150,0.304486,0.590709,-0.615345,0.130094,-0.777449
-0.693697,0.526097,0.367841,0.334927,-0.350953,0.874446
-0.257223,-0.342803,0.674464,0.050617,-0.389752,-0.919528
0.291448,0.551643,-0.927637,0.416343,-0.164163,0.894264
-0.434177,0.317736,0.656918,0.999609,-0.027103,-0.006912
-0.596193,0.060373,0.798071,0.738735,-0.673729,0.018948
-0.240562,-0.257631,0.785838,0.239476,0.942153,0.234520
-0.034798,-0.121968,-0.932740,0.642738,0.290432,-0.708899
0.420882,0.253992,0.357604,-0.112557,0.076573,0.990690
-0.067465,-0.085440,-0.665128,0.588692,0.720366,-0.366762
-0.028481,-0.218776,0.883193,-0.617560,0.406232,-0.673495
0.298837,0.281447,-0.960134,0.007409,0.810003,0.586379
0.314596,0.162256,0.692882,-0.045083,-0.592490,0.804315
-0.069599,0.608403,0.525941,0.205522,-0.238009,0.949269
0.513216,0.302874,0.455694,-0.680106,0.174668,0.712002
-0.069924,-0.149244,0.283110,0.795124,-0.435876,0.421652
-0.066889,-0.112297,0.550047,0.859215,-0.461045,-0.221780
