0.536148,0.352533,0.582952,-0.088483,0.135317,0.986843
0.369481,0.167417,0.660857,0.733809,0.588752,0.338961
0.065546,0.308664,0.721557,0.426473,0.070689,-0.901734
0.133951,-0.131777,0.683883,0.339276,0.425163,-0.839123
-0.284832,0.075395,0.804653,-0.275202,0.035935,0.960715
-0.043355,-0.665944,0.587629,0.711965,0.322148,-0.623960
-0.666667,0.290698,0.147606,0.620057,0.636817,-0.458251
0.257093,0.380481,0.310419,0.196333,-0.219813,0.955581
-0.324869,-0.047447,0.540665,-0.104903,0.617387,0.779633
-0.444407,-0.034934,0.741242,0.442461,0.318629,0.838274
-0.330587,-0.268788,0.730500,0.894183,-0.443668,0.059958
-0.222489,-0.582248,0.463531,-0.657569,0.047108,-0.751920
-0.742222,-0.173211,0.578287,0.947595,0.318260,0.027837
0.199783,0.451810,0.449435,-0.700163,-0.443123,-0.559834
-0.189315,-0.367335,0.642431,0.257852,-0.412454,0.873724
-0.514127,0.338121,0.253034,0.429643,-0.834410,-0.345205
0.247484,0.536237,0.354582,0.772810,-0.505158,0.384161
0.444007,0.046961,0.578763,0.118965,0.374009,0.919763
-0.125028,-0.045354,0.896204,0.972725,0.096550,-0.210915
-0.107355,0.554933,0.469184,-0.333022,-0.941275,0.055665
0.535919,0.233878,0.564667,0.758556,0.440133,-0.480496
0.109244,0.026462,0.807647,-0.443577,0.614479,0.652422
-0.135838,-0.066972,0.884909,0.856390,-0.511458,-0.070763
-0.362217,0.116683,0.337698,-0.466318,0.449149,-0.762111
0.140758,-0.226964,0.635621,0.006226,0.825206,0.564797
0.464996,0.112837,0.535409,0.519675,0.193319,-0.832205
0.091112,-0.046230,0.773879,0.291086,0.932194,-0.215136
-0.527110,0.612727,0.504764,0.103456,0.062521,0.992667
0.481470,0.025051,0.573238,0.075154,0.436586,0.896518
-0.051190,-0.008691,0.769883,-0.157937,-0.721803,-0.673837
0.549246,0.313387,0.571580,-0.006047,-0.247413,0.968891
0.456875,-0.562724,0.686555,0.222027,-0.470696,-0.853903
-0.768818,-0.349612,0.463119,0.252573,-0.021990,-0.967328
-0.831846,-0.452784,0.624686,0.231512,0.652945,0.721156
0.126173,0.598218,0.110639,-0.145505,0.072193,0.986720
-0.181309,-0.108309,-0.961735,0.625283,0.544053,-0.559488
-0.126801,-0.156462,0.922493,0.297400,0.628438,0.718762
0.082990,-0.450009,0.581949,-0.326841,-0.028439,-0.944651
-0.281400,0.301458,0.618685,-0.625733,-0.484126,-0.611621
-0.065374,-0.404241,0.463865,-0.087424,0.027959,0.995779
0.092943,-0.424544,0.564462,0.723181,0.119902,0.680172
-0.625601,-0.741315,0.566890,0.083501,0.677198,0.731047
-0.227923,-0.340896,0.614368,0.044769,0.378591,0.924481
0.743194,0.259488,0.251711,-0.318434,0.519329,-0.793030
-0.298959,0.155148,0.880014,-0.559968,-0.782207,-0.273107
-0.308511,0.572802,0.465445,0.997964,-0.058149,0.026186
-0.143045,0.369672,0.560401,-0.799000,0.315211,-0.512095
0.241420,0.051391,0.767300,-0.025407,0.994523,-0.101380
0.066576,-0.342990,0.728495,-0.142831,0.753973,0.641190
0.215741,0.379215,0.596585,-0.247804,-0.393188,0.885436
-0.137840,-0.228912,0.856140,0.121015,0.720043,0.683296
0.001888,0.040728,0.788912,-0.449474,-0.507943,0.734824
0.150423,0.122818,0.527109,-0.318622,-0.281646,0.905072
-0.484214,-0.001144,0.529871,-0.158797,-0.274400,-0.948414
0.009152,0.151788,0.876120,0.926334,0.087717,-0.366348
0.412892,0.388514,0.552126,-0.187822,-0.685277,0.703646
-0.643103,0.115515,0.644577,0.833911,0.303261,0.461114
-0.274080,-0.272634,0.685964,0.278882,0.324514,-0.903834
-0.020648,0.410522,0.746240,0.838316,-0.382031,0.388946
-0.046442,-0.241133,0.798048,0.977915,-0.194534,0.076409
0.140529,0.319765,0.735254,0.771641,0.020619,-0.635724
-0.225806,0.076904,0.333111,0.009002,-0.258193,0.966051
-0.666667,-0.141271,0.765668,0.717223,0.430426,0.548018
0.606898,-0.045938,0.689768,0.416667,-0.209701,-0.884542
-0.746683,0.132507,0.703812,0.218782,-0.011717,0.975704
0.509553,0.052073,0.781640,0.570571,-0.507817,-0.645422
0.373599,0.040388,0.796224,-0.334351,-0.900211,-0.278980
-0.199667,0.187234,0.859648,-0.469400,0.219723,-0.855211
0.150824,-0.297466,0.686825,0.692649,0.613282,0.379634
0.335965,-0.071256,0.673436,-0.727692,-0.620732,-0.291815
-0.715283,-0.025245,0.525361,0.909988,-0.290969,0.295395
-0.652139,-0.759087,0.568021,-0.046930,0.757114,0.651595
0.477579,-0.234316,0.734907,-0.658459,-0.087198,0.747548
-0.086879,-0.784405,0.659623,-0.463330,0.468751,0.752062
0.155572,-0.406091,0.751958,0.982816,-0.038705,0.180484
-0.613704,-0.280327,0.572107,0.591889,0.117680,0.797382
0.222147,0.021594,0.819494,0.343241,-0.926477,-0.154354
0.017616,-0.523870,0.554105,0.275082,-0.884487,0.376845
-0.039293,0.355260,0.703889,0.675989,0.608332,0.415898
-0.249200,-0.257687,0.747448,0.910044,-0.368215,0.190360
0.250745,-0.685128,0.530501,0.059434,0.751018,-0.657602
0.251602,-0.037758,0.834656,-0.586016,0.810022,0.021228
-0.985473,-0.339144,0.473296,-0.695204,0.166287,-0.699314
-0.159918,0.146481,0.575846,0.988913,-0.135132,0.061573
-0.250057,0.071256,0.859224,0.154580,0.902231,-0.402597
0.162149,0.300533,0.740471,-0.655816,-0.306909,0.689719
