0.541122,0.419653,0.187650,0.867036,-0.484559,0.115978
-0.093543,0.219272,0.317567,0.892101,0.115025,-0.436950
0.070261,0.141880,0.837179,0.391465,0.864850,0.314307
-0.527581,0.311203,0.562424,0.488856,0.841649,0.229447
-0.122233,0.364067,0.694364,-0.276715,-0.043911,0.959948
0.218626,0.349374,0.771963,0.941492,-0.118552,0.315497
0.242054,-0.278629,0.546978,0.980249,0.006945,-0.197646
-0.187502,0.434386,0.506642,0.630906,0.215385,0.745363
-0.258469,-0.342960,0.516734,-0.434122,-0.412066,-0.801087
0.074937,-0.685143,-0.320573,0.990297,0.133911,-0.037152
0.259297,0.288541,0.376613,-0.562606,0.709477,0.424401
0.259930,-0.818433,0.175467,0.065789,-0.780442,0.621757
0.127396,0.197543,-0.036643,-0.397960,0.915961,0.051423
0.474295,0.381482,0.445796,0.730063,-0.103949,-0.675428
0.023453,0.291378,0.012590,-0.081688,-0.107758,0.990815
-0.642483,-0.419537,-0.079438,-0.701047,0.669009,-0.246900
-0.222571,-0.138809,-0.006533,-0.764063,0.584398,0.273289
-0.041427,-0.024839,0.428607,0.281053,0.957701,-0.061794
0.040355,0.182345,0.736299,-0.315263,-0.760520,0.567643
-0.403667,-0.306655,0.013753,-0.511864,0.093295,0.853985
0.207034,-0.053254,0.161396,0.444942,0.738836,0.506110
0.265970,-0.427544,0.303820,-0.698665,0.168885,0.695230
0.355252,0.551543,0.597619,-0.612191,0.422497,-0.668370
0.227004,0.492304,0.238615,-0.616585,0.183044,0.765714
-0.516719,-0.519397,0.372802,-0.315652,-0.775349,-0.546990
0.230072,0.532730,0.698678,-0.505005,0.250061,0.826099
-0.005674,0.275208,0.617905,0.200584,0.718885,0.665560
0.138892,0.201742,-0.387790,0.018978,0.995142,0.096600
0.101580,-0.493353,0.472832,0.989149,-0.128145,-0.071849
-0.951097,-0.013799,0.190388,0.535474,0.005432,0.844534
-0.040939,0.155562,-0.007919,-0.369967,-0.909656,0.188810
-0.060227,0.416000,0.683836,0.636356,0.487130,0.598126
0.063735,0.478893,0.291537,0.090990,-0.225021,0.970096
-0.420179,0.107945,0.568236,0.738592,-0.664697,-0.112520
0.119798,0.022778,0.494068,0.540905,0.747919,-0.384759
-0.158033,-0.042097,0.228735,-0.252156,-0.852964,0.457023
-0.136552,-0.071367,0.629137,0.997913,-0.043126,0.048056
-0.004164,-0.246094,0.077940,-0.536325,0.154254,0.829796
0.394851,0.302029,0.843997,0.340399,0.851344,-0.399177
0.268747,0.469836,0.688306,0.542093,0.747649,-0.383610
0.164755,-0.375029,-0.126581,-0.115590,-0.499725,0.858437
0.306300,-0.465638,0.625214,0.414075,-0.340475,-0.844167
0.198363,0.390966,0.609668,0.569722,-0.508807,0.645394
0.061250,0.129752,0.718986,0.487483,0.771411,0.409006
-0.142349,-0.243334,0.418291,0.190902,0.443450,0.875733
0.760259,0.928322,0.345553,0.181505,0.125993,0.975285
0.160324,0.190547,-0.197698,-0.634097,0.760965,-0.137307
-0.480432,-0.021768,0.112465,0.294178,-0.765873,0.571750
-0.366454,-0.093990,0.631049,0.891391,0.153546,0.426434
-0.616132,-0.376467,-0.083081,0.115100,-0.517200,0.848090
-0.033779,-0.011739,0.610227,-0.317179,0.732094,-0.602856
0.451012,-0.207728,0.773025,0.410462,-0.711565,-0.570259
-0.274591,0.106274,0.513392,-0.490959,0.228755,-0.840613
0.108351,0.031175,0.507458,0.437829,0.041247,-0.898112
-0.128711,-0.219389,0.406812,-0.228906,0.847005,0.479775
0.620955,0.513527,0.468261,-0.585512,0.805988,0.086945
-0.346874,0.377245,0.286373,-0.286421,0.082493,0.954546
0.041767,0.521185,0.211110,0.578080,0.784697,-0.223772
0.389299,0.649771,0.630333,0.805193,-0.456859,0.378079
0.258177,-0.065265,0.139400,-0.664665,-0.607322,-0.435179
0.307909,0.443909,-0.991875,0.050626,0.095326,0.994158
0.477850,0.671850,0.576976,-0.303260,0.334870,-0.892130
-0.760405,-0.116419,0.518277,0.548676,-0.322097,0.771497
0.079419,0.158011,-0.314963,0.042704,-0.998308,-0.039453
-0.467426,0.528998,0.272257,-0.278262,-0.398709,0.873843
0.229050,0.206562,0.882780,-0.556389,0.827696,0.073147
-0.041523,0.613698,0.402107,0.668522,-0.311087,0.675502
0.234066,-0.054964,0.353455,0.903174,0.022478,0.428685
0.155354,-0.102620,0.587471,0.692673,0.434889,0.575392
-0.132461,0.388129,-0.287725,0.946034,0.322548,0.031350
-0.031002,0.012555,0.823365,0.971603,-0.224515,0.074702
-0.409464,-0.397263,0.334287,-0.126795,-0.345755,0.929718
-0.739947,-0.136010,0.514991,0.615624,-0.386645,0.686668
-0.330265,0.043847,0.540451,0.053255,-0.850160,0.523825
-0.332456,0.476833,0.528123,0.512466,0.146126,0.846183
-0.171720,-0.188214,-0.099958,-0.595370,0.209154,0.775751
0.276880,0.471585,0.791701,0.492134,0.735185,-0.466162
-0.129441,-0.635427,0.183649,-0.629715,0.701961,0.332731
-0.511555,-0.046529,0.523127,-0.552061,0.832897,0.038885
-0.171281,-0.464783,-0.047350,0.738547,0.091923,-0.667906
0.302160,0.613193,0.539993,0.385397,-0.918720,0.086156
0.323641,0.119529,0.886557,-0.623930,0.598060,0.503027
0.204404,-0.323253,0.524021,0.999666,0.010939,-0.023425
0.394072,0.029465,0.444846,0.809920,0.064118,-0.583025
0.117655,0.134339,0.826740,0.874286,-0.294530,0.385845
0.248143,-0.340045,0.692397,-0.278470,0.859603,0.428412
-0.164121,0.425367,0.710023,0.729774,0.090922,0.677616
0.068849,-0.124349,0.081170,0.117085,0.053362,-0.991687
-0.593044,-0.661665,0.042309,0.072666,0.252864,0.964769
0.008306,-0.043069,0.434575,0.540032,-0.579438,0.610424
0.531722,0.517259,0.391612,-0.351840,0.515515,0.781315
0.135140,0.128159,0.822471,0.916671,0.243344,0.317015
0.089452,-0.087149,0.250395,0.804403,-0.055845,0.591454
-0.184190,-0.120967,0.621325,-0.019606,-0.158276,0.987200
0.175812,0.450983,0.680919,-0.498736,0.036858,0.865970
-0.423931,-0.185960,-0.088200,-0.422849,0.062240,-0.904060
0.137478,0.024683,0.541658,0.996857,0.079162,0.003134
-0.403862,-0.083417,0.090547,-0.330503,-0.935349,0.126054
-0.518570,0.123883,0.162793,-0.006510,-0.387153,0.921992
0.440247,0.025227,0.529017,0.688061,0.709683,-0.151399
0.144152,-0.170139,0.248495,0.731779,0.223540,-0.643839
-0.028373,-0.181451,0.067434,0.709373,-0.286420,-0.644013
