0.044622,0.574535,0.865434,-0.019517,-0.844288,0.535534
0.731675,-0.063861,0.847843,0.364934,0.900090,-0.238034
0.058769,0.434248,0.460728,-0.048947,-0.931830,0.359580
-0.278323,0.080640,0.641856,0.867124,-0.091063,0.489697
-0.587385,0.090969,0.829689,0.990265,0.069301,0.120720
-0.380491,0.090773,0.661631,0.948737,0.288664,0.128732
-0.462399,-0.213092,0.685415,0.568289,0.164805,0.806156
-0.626797,0.461819,0.153053,0.447298,-0.435473,-0.781209
0.119295,-0.362460,0.968811,0.020399,0.966414,0.256178
-0.401182,-0.285804,0.838408,0.978838,-0.034557,-0.201698
0.335921,0.294422,0.812645,0.071904,-0.676791,0.732656
-0.092864,-0.156637,0.875193,0.946490,0.317887,-0.055713
-0.490586,0.550386,0.913804,0.807113,-0.589787,0.026833
-0.272045,0.282711,0.774170,0.421313,0.266394,0.866908
-0.501597,0.680999,0.483881,0.780733,-0.617579,-0.095139
-0.500214,-0.615922,0.379821,-0.372090,-0.856486,0.357744
-0.208702,0.529856,0.520837,0.880302,0.447712,0.156916
0.453621,0.396018,0.475930,-0.033295,-0.968233,0.247825
0.650835,-0.138741,0.281801,0.019238,-0.467475,0.883797
-0.064356,0.028655,0.383455,0.970719,-0.221335,0.093353
-0.385545,0.300410,0.767465,-0.194738,0.954234,-0.226968
0.070631,0.188091,0.605975,-0.666208,0.736743,-0.115658
0.183969,0.367263,0.605207,0.937016,-0.243022,0.250883
-0.301085,-0.453529,0.430273,0.456298,-0.028532,0.889369
0.021113,-0.029117,0.071941,-0.721667,0.692100,0.013906
-0.204446,0.389769,0.874818,-0.507022,0.604495,-0.614422
0.306510,-0.536832,0.281801,-0.531367,-0.016694,-0.846977
0.286140,-0.638428,0.285111,-0.564786,0.238957,-0.789884
0.055046,0.167561,0.942007,-0.671130,0.681940,0.290762
-0.351506,-0.457212,0.830611,0.466464,0.815478,-0.342649
-0.514679,0.046358,0.920646,0.703843,0.262072,0.660245
-0.339060,-0.028065,0.659498,0.979078,-0.201669,-0.027142
-0.543188,0.339564,0.785584,0.088089,-0.656210,0.749419
-0.052653,0.253430,0.599065,0.571626,0.657733,-0.490542
-0.759388,0.259482,0.228244,0.473221,-0.240907,-0.847364
-0.181310,-0.548149,0.757177,-0.658363,0.751078,-0.049396
-0.027658,-0.283302,0.942860,0.785443,0.347615,0.512097
-0.184501,0.127753,0.779664,0.784441,0.608165,-0.121606
-0.348899,-0.002402,0.641976,0.899330,-0.175100,0.400682
0.015903,0.615134,0.947040,0.914257,-0.288427,0.284506
0.241355,0.000823,0.657638,0.171741,-0.980004,-0.100484
-0.593341,-0.096560,0.929603,-0.652220,0.103190,0.750973
-0.323371,0.410954,0.902082,0.928658,-0.351683,0.117952
-0.567599,0.131042,0.591916,0.314594,0.867372,-0.385612
-0.251250,-0.544069,0.190452,0.951130,-0.189527,-0.243785
0.092329,0.026418,0.609814,-0.605737,0.719109,0.340537
-0.518455,0.530053,0.441517,-0.154553,0.458603,0.875098
-0.705511,0.347066,0.464021,-0.305207,0.294878,-0.905481
0.770610,0.160782,0.511009,0.924182,-0.162177,-0.345813
0.321933,0.032342,0.039933,-0.667448,0.728691,-0.153371
0.406977,0.279619,0.807253,0.378431,-0.445568,-0.811332
0.036325,-0.579074,0.404390,-0.652840,0.111912,0.749184
-0.045262,0.448003,0.913343,0.939355,0.063545,-0.337007
-0.362195,0.544924,0.328636,0.571242,0.746524,-0.341152
0.150728,0.291330,0.642760,0.815715,-0.225517,-0.532683
-0.815765,0.186907,0.734160,0.339097,-0.222272,0.914116
-0.547920,0.544860,0.390962,-0.040121,0.991076,0.127119
-0.217051,0.442738,0.898312,-0.711946,0.611873,-0.344592
-0.461601,0.302254,0.783469,0.336056,0.926979,-0.166664
0.447291,-0.238823,0.943287,0.576218,0.704404,-0.414472
0.288373,-0.064318,0.856664,-0.609082,-0.312958,0.728750
0.027177,-0.009245,0.655915,0.638619,-0.749415,0.174767
0.113231,0.298700,0.805820,-0.562053,0.625504,-0.541148
0.065843,-0.051688,-0.611111,0.987744,0.030985,-0.152974
-0.355869,0.365355,0.340016,0.899160,-0.188460,0.394961
0.555367,0.412404,0.495193,0.046894,-0.750482,0.659226
-0.265984,-0.683895,0.776900,-0.571473,0.773905,0.272928
-0.750081,0.095311,0.906433,0.850088,0.313268,0.423336
