0.171589,-0.228968,0.705614,0.344103,0.859832,0.377204
0.297423,0.041558,0.752649,0.138587,-0.920603,0.365081
0.508227,-0.651693,0.729452,0.886558,0.369956,-0.277754
0.027966,0.174981,0.470783,0.286484,0.771113,-0.568605
0.416978,-0.082689,0.882852,0.739606,0.288343,0.608146
-0.664670,-0.212217,0.351805,0.769996,-0.622006,-0.142177
0.535488,-0.424059,0.659647,0.053221,-0.987229,0.150153
0.399922,-0.564309,0.625199,-0.671445,-0.608230,-0.423341
0.441831,0.074207,-0.971097,0.051682,-0.097302,-0.993912
0.035448,-0.719338,0.655732,-0.583992,0.806340,0.093648
0.291459,-0.143504,0.738592,0.413775,0.893319,0.175418
0.127430,-0.420645,0.860136,0.808747,0.381093,0.447991
0.344041,-0.249613,0.866817,0.757371,0.243759,0.605781
0.325206,-0.192852,0.802838,0.262744,0.255370,0.930458
0.203610,-0.062203,-0.677673,-0.586232,0.807925,0.059916
-0.397043,0.144626,0.632334,0.056419,-0.646922,0.760466
-0.026344,0.116404,0.612184,0.849096,0.242881,0.469090
0.104304,-0.176047,-0.456365,-0.766955,0.641629,0.009570
0.171798,0.412643,0.346727,-0.456035,0.288296,0.841973
0.709195,-0.721312,0.647501,0.423000,0.072336,0.903238
0.199058,0.002187,0.910900,-0.671565,-0.734159,-0.100055
0.138522,-0.464604,0.805871,0.761981,0.150012,-0.629985
0.646042,0.028114,0.463233,0.825213,0.060077,-0.561617
0.152649,-0.131395,0.703275,0.420105,0.807023,-0.415000
0.012636,0.131449,0.775713,-0.240922,0.268656,0.932620
0.424984,-0.642091,0.689485,-0.317962,0.937606,0.140697
-0.218103,0.315871,0.632267,0.631092,-0.560008,0.536762
0.651222,-0.772793,0.590363,-0.310311,0.718626,0.622321
0.083845,-0.519924,0.706776,-0.103649,0.978323,0.179280
0.325939,0.096452,0.812713,-0.045455,-0.326360,0.944152
0.309561,0.101467,-0.976482,0.376641,-0.270774,-0.885903
-0.087717,-0.374980,0.761201,0.750233,-0.605093,-0.266483
-0.075317,-0.026141,0.274771,-0.202068,-0.269938,0.941436
0.263361,-0.556041,0.609538,-0.291159,-0.717112,0.633228
0.213133,-0.037184,-0.045967,0.962354,-0.268907,-0.039544
-0.253525,-0.523446,0.632882,0.555252,0.785421,-0.273512
0.601099,-0.837130,0.616406,0.301213,-0.889847,-0.342700
-0.534440,-0.379781,0.602242,-0.621211,-0.510784,-0.594304
-0.119686,0.374340,0.421984,0.622289,0.731503,-0.278676
-0.146685,0.150493,0.655491,-0.127273,-0.889010,0.439845
0.569600,-0.701413,0.652164,-0.168334,-0.927494,-0.333793
-0.315003,-0.430301,0.628579,0.815836,-0.386395,-0.430245
0.243688,-0.201120,0.953913,-0.436379,0.841916,-0.317412
0.408659,-0.479595,0.688176,0.744026,0.487771,-0.456623
-0.267757,-0.046519,0.755803,0.649212,-0.656253,0.384521
0.383178,-0.081995,0.400056,-0.228864,0.953878,-0.194260
-0.081492,0.184262,0.650801,0.930901,-0.035506,0.363541
-0.126540,0.240597,0.662921,0.337965,0.348193,0.874381
0.025089,-0.149959,0.900170,0.944469,-0.328386,0.011873
0.279896,-0.034942,0.928658,-0.626655,-0.778185,0.041614
0.451196,-0.554707,0.702072,0.543953,0.837247,-0.055972
-0.249653,-0.257775,0.603204,0.383796,0.020518,0.923190
-0.177554,0.392317,0.651469,-0.567668,-0.448019,-0.690675
-0.106292,0.333102,0.575624,0.912775,-0.168883,0.371914
0.249288,0.090264,0.865735,0.896986,-0.389684,-0.208716
0.331903,-0.417124,0.635635,0.687887,0.303052,-0.659524
0.355030,-0.093732,0.929326,-0.657379,-0.681406,-0.321773
0.224329,-0.474580,0.178227,0.537876,0.114250,0.835246
-0.214179,0.341371,0.672902,0.826923,0.297403,-0.477231
-0.214179,0.234249,0.586969,-0.564444,0.715304,-0.412000
-0.003480,0.119712,0.794286,0.302409,0.827143,-0.473691
-0.176507,0.242464,0.656119,0.891463,0.341329,-0.297972
-0.099594,-0.655427,0.526023,-0.094416,-0.504289,-0.858358
0.544172,0.503815,0.504737,0.343067,-0.370696,-0.863070
0.637305,-0.582768,0.620282,0.321234,0.926532,-0.195824
-0.291301,-0.425607,0.640245,-0.643886,0.761927,0.069837
0.491694,-0.216430,-0.972367,-0.082049,-0.129381,0.988195
-0.092583,-0.419365,0.749603,-0.010796,-0.944997,0.326900
-0.312126,-0.429554,0.411628,0.621639,-0.674572,-0.398144
0.419281,-0.823420,0.604113,-0.267204,-0.837529,-0.476600
0.131773,-0.298907,0.871628,0.592533,-0.191259,0.782512
0.056533,0.100667,0.842631,0.949263,-0.128975,-0.286818
0.441308,-0.536890,0.765464,-0.356888,0.933592,0.032200
0.059569,-0.193812,-0.031161,-0.161292,0.670412,-0.724247
-0.377004,-0.399147,0.584216,0.316927,0.344482,-0.883679
0.238666,-0.763404,0.305638,0.635699,0.451771,0.625931
0.219098,-0.325419,0.775285,0.698326,-0.261279,0.666388
0.182787,-0.180581,0.983564,-0.178599,-0.977842,-0.109215
0.371197,-0.511390,0.720713,0.838686,0.505840,-0.201821
0.036181,0.211896,0.424923,0.863561,0.501449,0.053019
0.208686,-0.077888,-0.916605,-0.358053,-0.928698,-0.096531
0.019071,-0.189810,0.281746,0.096619,0.330520,0.938840
-0.298731,-0.564309,0.607387,0.565975,0.823014,-0.048162
-0.256246,-0.522166,0.658351,0.894278,0.410056,0.179223
0.265140,-0.103174,0.760787,0.970142,0.235700,-0.057190
0.204186,0.342864,0.752168,0.024182,-0.751295,0.659523
-0.066633,0.242785,0.798522,0.121215,0.913545,-0.388255
