0.115596,0.113776,-0.689770,-0.583162,0.797064,0.156879
-0.287382,0.572754,-0.146672,-0.637536,-0.653579,-0.407899
0.157624,0.163372,0.831910,-0.775268,-0.028121,0.631006
-0.360015,0.451013,0.485963,0.757669,0.040856,0.651359
0.393456,0.210344,0.174478,0.509685,-0.692186,-0.510979
-0.271386,0.559137,-0.149949,0.641278,0.642246,0.419860
-0.119957,-0.840595,0.303189,-0.172917,-0.273848,-0.946101
-0.033200,0.308910,0.720584,0.931198,0.089554,-0.353342
0.427523,0.097911,0.886063,-0.003701,0.987341,0.158567
0.152291,0.858209,0.282014,-0.331657,-0.425822,0.841831
-0.358836,0.271620,0.436496,-0.712025,0.355845,-0.605306
-0.338479,-0.390799,0.449375,0.465629,-0.754759,-0.462091
-0.632822,-0.622537,0.499315,0.652472,0.683854,0.326533
0.403426,0.432774,0.466478,0.066160,-0.772763,0.631237
-0.261484,0.679315,-0.228387,-0.632751,-0.040092,0.773317
0.513866,-0.007464,0.851907,-0.640309,0.073446,0.764598
0.027731,-0.953028,0.317694,-0.021290,0.548633,0.835792
0.165793,0.401605,0.557257,-0.349554,-0.928049,-0.128598
0.526396,-0.031762,0.033708,0.230382,0.972979,-0.015389
0.060758,0.417096,0.707642,-0.167200,0.878067,-0.448377
-0.116775,0.379806,0.679848,0.467286,0.654495,-0.594373
-0.519960,0.354133,0.207353,-0.200132,-0.977917,0.060220
-0.719511,0.119023,0.647242,0.797533,0.486055,-0.357341
-0.078622,-0.003217,0.666189,-0.422464,-0.437017,-0.794065
-0.666888,0.375308,0.291232,-0.482336,0.866943,0.125547
0.191691,0.113589,-0.974959,-0.465931,0.103847,-0.878706
0.377114,-0.796933,0.505947,0.311810,0.711866,0.629302
0.182689,0.547831,0.574066,0.914832,-0.367049,-0.168398
-0.142668,0.072551,0.582349,0.149782,0.831208,0.535405
0.534777,-0.108717,0.638869,0.055738,-0.046394,0.997367
-0.531383,0.082295,0.615314,0.074328,0.561203,0.824334
0.848017,0.370311,0.695557,0.631400,0.692903,-0.348165
-0.214262,-0.062182,0.692100,0.035740,0.539391,0.841297
0.557969,0.112652,0.477155,0.136576,0.013427,0.990539
0.666537,0.477373,0.665792,0.242476,-0.654157,0.716438
-0.671524,0.242512,0.420993,0.031953,-0.960883,0.275105
-0.599376,-0.540460,0.437507,0.684071,0.417274,0.598272
0.292783,0.064680,0.978762,0.997252,-0.067563,0.030384
-0.115875,0.314782,0.650775,-0.253434,-0.966997,-0.026228
-0.542599,-0.430651,0.438711,-0.360468,0.304906,0.881530
0.147101,-0.800556,0.521142,0.157085,-0.683419,-0.712925
