0.153322,-0.790572,0.503388,0.512559,0.786159,-0.345308
-0.304929,-0.652044,0.153552,-0.715922,-0.345558,-0.606668
-0.323680,-0.705444,0.163691,0.961345,0.210112,0.177957
-0.248676,0.314814,0.554551,-0.570517,0.815539,-0.096982
-0.359579,-0.444403,0.314441,-0.008201,-0.704565,0.709592
0.098060,0.144112,0.596187,0.802542,-0.591716,0.076144
0.205457,-0.777835,0.430496,0.836194,-0.052685,-0.545897
-0.376425,-0.714754,0.723400,0.963959,-0.262929,-0.040631
-0.337399,-0.717732,0.709122,0.170358,-0.534615,0.827747
0.759746,-0.701869,0.561174,0.927704,-0.345124,0.142319
-0.984071,-0.422879,0.519423,0.915002,-0.067804,0.397710
0.272761,0.044984,0.109840,-0.063466,0.993658,0.092826
-0.306681,0.722351,0.562588,0.339084,-0.214065,-0.916078
-0.110791,0.414240,-0.973088,0.278045,0.013317,-0.960476
0.041349,-0.160273,0.744670,0.970395,-0.043861,0.237507
0.051945,0.846056,0.394401,-0.532850,-0.835276,-0.135590
0.040435,-0.059804,0.949054,-0.663529,0.748095,0.009150
-0.266132,-0.516198,0.027345,-0.285303,0.589209,0.755933
0.675824,-0.333134,0.624984,-0.053787,0.900710,0.431078
-0.284806,-0.446414,-0.991275,-0.260179,-0.111333,0.959120
-0.228476,-0.634989,0.818173,0.918019,0.282687,0.278080
-0.432677,0.397632,0.626003,0.767299,-0.306833,0.563121
-0.030375,-0.793550,0.381563,-0.058032,-0.970452,0.234211
-0.349746,-0.584866,0.747013,0.462138,0.873420,0.153513
-0.321468,-0.817904,0.710498,0.760594,0.475298,0.442254
0.189146,-0.138676,0.628639,0.421183,0.905932,0.043507
0.374822,0.184331,-0.075948,-0.658492,0.662318,0.357384
0.088151,0.044612,0.830884,-0.325137,-0.324264,0.888335
-0.574450,-0.121174,0.311855,-0.595333,0.793179,0.128242
-0.088076,-0.287332,0.786993,-0.593204,0.734566,-0.329427
-0.004459,0.891860,0.415569,-0.094868,-0.934261,0.343738
0.131673,0.556193,-0.967101,0.233712,-0.016375,-0.972168
0.696557,-0.184404,0.863935,0.086710,0.946542,0.310709
-0.386411,0.037239,0.786573,0.812345,0.175445,0.556161
-0.147985,-0.927236,0.627442,-0.082017,0.892813,0.442897
-0.187392,0.557608,0.561339,0.051148,-0.846741,0.529542
0.042266,-0.078126,0.719375,-0.411248,0.904894,0.109734
-0.922254,-0.197065,0.533777,-0.799217,0.599362,0.044924
0.584815,-0.717583,0.116578,0.988784,0.106214,-0.105003
-0.387781,-0.828405,0.399929,0.317365,0.895539,0.311913
0.678416,0.162956,0.764768,0.733613,0.625884,-0.264729
-0.199742,-0.578983,0.734391,-0.422006,0.848341,-0.319731
0.231905,-0.627616,0.498013,0.041565,0.447359,0.893388
0.342733,-0.753034,0.645681,0.352666,0.930829,0.095836
-0.094022,-0.039473,0.727284,0.388448,-0.425680,0.817254
-0.655245,0.314441,0.538503,0.757925,-0.630388,0.167814
-0.185336,-0.794146,0.569886,0.943193,0.328765,0.047961
-0.266892,-0.600729,0.772092,0.604979,0.724282,-0.330780
-0.429628,0.149251,0.677153,-0.683543,-0.670410,-0.288651
0.189984,-0.031429,0.442596,0.329877,0.661671,-0.673329
