-0.310197,0.302817,-0.959167,-0.655186,0.421007,0.627283
-0.046128,0.190870,0.362742,0.844588,-0.530753,-0.070518
0.357715,0.121247,0.350002,0.997363,-0.019964,0.069775
-0.568411,0.031486,0.714467,0.880631,0.440229,0.175176
0.158771,-0.735536,-0.950944,-0.011819,0.015783,0.999806
0.720549,0.332894,-0.088641,-0.027770,0.564757,0.824790
0.406948,0.284345,0.194693,-0.415995,0.875861,0.244571
-0.120582,0.179608,-0.188406,0.999517,-0.030758,0.004332
-0.386668,0.774232,-0.981354,0.112526,0.272469,0.955562
-0.335822,0.187545,0.853924,-0.774414,-0.604494,0.186734
-0.037704,0.339932,0.465525,0.922645,0.137791,-0.360194
-0.102676,0.055887,0.871262,0.775018,-0.093648,0.624962
-0.174707,0.205377,-0.331523,0.996777,0.047068,-0.064966
0.293350,-0.198250,-0.953713,-0.031584,-0.011693,0.999433
0.467982,0.329480,0.300934,-0.625695,-0.743637,-0.235606
-0.286537,0.266341,0.809562,0.296544,0.666431,0.684055
-0.035537,-0.348848,0.792687,0.839701,0.016000,0.542814
0.150849,0.431058,0.865844,-0.451924,0.873784,-0.179628
-0.031602,0.137628,0.810108,0.927203,-0.213549,0.307719
-0.000125,0.309644,0.736904,0.603294,0.233119,-0.762687
0.452548,-0.621030,0.528901,0.629131,0.238985,0.739649
-0.161188,0.531612,0.871667,-0.097946,0.956302,-0.275487
-0.022825,0.155889,0.790120,0.921828,-0.384115,0.051847
0.637068,0.193773,0.399344,0.751311,0.380874,0.538950
-0.715955,-0.264034,0.577851,-0.455668,-0.029522,0.889660
-0.374310,0.042706,0.161870,0.548868,0.600514,0.581487
0.198065,0.222526,0.438287,-0.506978,-0.788957,0.347160
-0.548134,0.406358,-0.972037,-0.338976,0.211555,0.916701
-0.212184,0.534516,-0.974747,-0.156272,0.181416,0.970910
0.198013,0.491640,0.234266,-0.437249,0.893719,0.100399
0.467480,0.541299,0.644198,-0.130593,0.884981,0.446939
0.038261,0.361946,0.886819,-0.729835,0.668754,0.141808
0.368913,0.946459,-0.954818,-0.058568,-0.124647,0.990471
0.479382,-0.341380,-0.953249,-0.070390,0.021438,-0.997289
0.308332,-0.247440,0.371061,0.927666,0.324225,-0.185240
0.030848,0.364336,0.891584,-0.735659,0.315997,0.599126
-0.486645,-0.545689,-0.960902,-0.127997,0.104238,0.986281
-0.344901,0.006187,0.061737,0.883938,-0.294344,-0.363338
0.372293,0.632638,-0.962614,0.024602,0.026586,0.999344
0.097078,-0.129010,0.855220,0.739524,-0.646445,-0.187654
0.050672,0.322057,0.891275,0.641310,-0.260339,-0.721765
-0.282048,0.498593,0.805866,0.202010,-0.413008,0.888041
0.169867,0.770222,-0.967569,-0.165844,0.142484,0.975804
0.248708,0.587544,0.677865,-0.004942,-0.312020,0.950063
0.048551,-0.229864,0.747730,0.800982,0.397573,-0.447619
0.408459,0.060241,-0.954580,-0.045647,0.054068,0.997493
0.228379,0.982083,-0.968864,-0.150509,0.021428,0.988376
0.136625,0.468005,0.657984,0.878738,-0.394235,0.269070
-0.526848,-0.039548,0.645161,-0.408554,0.339506,0.847242
-0.240485,-0.194880,0.801825,-0.260213,0.246735,0.933494
0.462433,-0.225169,0.417075,0.813952,0.374229,0.444336
-0.029936,0.080419,0.391774,0.823601,0.295302,-0.484229
