0.443466,0.691369,0.480535,-0.143084,-0.226842,0.963364
-0.861174,0.419233,0.778596,-0.279139,0.956343,-0.086543
0.246431,-0.634421,0.412432,0.304158,0.135110,0.942992
0.048760,-0.010021,0.828841,0.252708,0.762069,-0.596146
-0.619063,-0.194361,0.895708,0.923759,0.167094,0.344600
-0.455963,0.418076,0.830794,-0.509866,0.049210,0.858845
0.400127,0.292252,0.477948,0.458921,0.633977,0.622466
-0.547808,-0.251870,0.920461,0.634258,0.446186,-0.631375
0.004532,0.379374,0.666922,0.351724,-0.829723,0.433417
-0.025969,0.324821,0.873542,0.293560,0.953848,-0.063220
0.286423,0.715898,0.733398,-0.063448,-0.166795,0.983948
-0.328574,0.092096,0.943936,0.795043,-0.191289,-0.575600
-0.107944,-0.534849,0.850067,0.197244,0.250092,0.947918
-0.194239,0.334130,0.834881,0.776755,-0.469559,-0.419721
0.106376,-0.352303,0.818935,0.127322,-0.498666,0.857392
-0.317349,0.389284,0.876626,0.781444,-0.615668,0.101480
0.667951,-0.612809,0.445475,0.505547,-0.798200,-0.327565
-0.631816,0.145155,0.677419,0.080623,-0.711072,0.698481
-0.407837,-0.351780,0.923038,-0.322738,0.887604,0.328632
-0.232959,-0.234295,-0.984498,0.162333,-0.028344,0.986329
0.061893,-0.312892,0.507537,0.419364,0.523322,0.741800
0.301673,0.039000,0.708962,0.251458,-0.467370,0.847546
-0.287863,0.545057,0.844100,-0.242510,0.850495,0.466740
0.720398,-0.484668,0.556220,0.459061,-0.881701,-0.108938
0.239398,0.625560,0.668179,0.496258,-0.867907,0.021602
0.369286,0.287055,0.794066,-0.179705,0.920698,0.346442
0.417072,0.428508,0.551647,-0.698565,0.591708,-0.402354
-0.518577,-0.475471,0.657375,0.288515,-0.663779,0.690041
0.249650,0.553283,0.394438,0.100327,0.395122,0.913134
-0.461767,0.291841,0.816591,-0.178066,-0.871446,0.457028
-0.548443,-0.007702,0.901400,-0.208052,0.859427,0.467011
-0.150688,-0.208906,0.509681,0.107244,-0.634213,0.765684
-0.498369,0.738857,0.553358,0.300919,-0.592501,0.747255
0.035289,0.225509,0.768775,0.148414,-0.132931,0.979950
-0.956832,-0.273969,0.587626,-0.501696,-0.543092,0.673314
-0.670451,-0.256019,0.555459,0.795531,0.605853,0.008524
-0.468758,-0.131133,0.898475,-0.010380,0.886800,0.462037
-0.202712,-0.091459,-0.353813,0.944933,0.128588,-0.300944
-0.233384,-0.545318,0.718519,-0.544313,0.833086,0.098446
-0.203390,-0.109071,-0.338691,-0.680851,0.531752,0.503669
0.501165,-0.040345,0.619813,0.956962,0.252446,0.143161
-0.068630,0.116812,0.915128,-0.110391,-0.106219,0.988196
-0.129718,0.294570,0.810593,0.998825,0.037336,-0.030906
0.210040,-0.140593,0.623583,0.119332,-0.901341,0.416347
-0.341368,0.128066,0.938667,0.321922,-0.878633,-0.352662
0.268968,-0.518285,0.278266,0.779345,0.598600,-0.185199
-0.036180,-0.063304,0.633562,0.302716,-0.171090,0.937599
0.300233,-0.409625,0.525859,0.007446,0.712301,0.701835
0.622325,-0.443575,0.590097,-0.385866,0.774120,-0.501842
0.570599,0.096770,0.744697,0.049047,0.513724,0.856552
-0.091126,-0.111577,0.686595,-0.189277,-0.733248,0.653086
-0.138022,0.110828,0.898475,0.411022,-0.162590,0.897009
0.606355,-0.345198,0.571416,0.000836,-0.442755,0.896642
0.196442,-0.319960,0.405273,0.048963,-0.983388,-0.174787
-0.027198,0.254673,0.575344,0.529796,0.781926,-0.328493
0.518194,0.194660,0.835219,-0.652887,-0.608672,0.450841
-0.199746,0.362847,0.770697,0.337693,-0.751033,0.567374
0.279389,-0.446081,0.531878,0.090357,0.130438,0.987330
-0.605847,-0.337907,0.807752,0.501946,0.578919,0.642576
-0.660199,0.021688,0.865632,0.158634,0.929643,-0.332566
0.137851,-0.177012,0.823466,-0.136432,-0.801201,0.582635
0.105020,-0.330802,0.628409,0.286144,0.830755,0.477460
0.183859,-0.061097,0.752016,0.097540,0.306858,0.946744
-0.142894,-0.562555,0.850215,0.364533,0.209408,0.907339
0.062148,0.301713,0.610414,0.846020,0.033247,-0.532113
-0.260369,-0.379936,0.938033,0.972588,-0.175405,0.152663
-0.313451,-0.250672,-0.288403,0.835488,-0.549208,-0.018164
0.256937,0.539261,0.725647,-0.141884,0.215610,0.966117
-0.668164,-0.203709,0.554509,0.834828,0.528292,0.154820
0.456937,0.081066,0.525416,-0.509712,0.439117,-0.739844
-0.828765,-0.056274,0.604585,0.066733,-0.995665,-0.064790
-0.205042,-0.163624,0.346368,-0.566689,-0.814694,-0.123038
-0.085618,-0.323212,0.453733,0.823724,-0.198775,-0.531006
-0.581911,0.626308,0.697884,0.033566,-0.793414,0.607757
-0.344800,0.491923,0.815070,0.517976,0.616485,-0.592999
-0.768016,0.060125,0.863330,-0.214869,0.896098,0.388380
-0.700403,0.148295,0.407015,-0.108699,-0.250771,0.961924
-0.197162,0.634161,0.755374,0.059601,-0.636114,0.769290
0.243847,0.076616,0.678348,-0.098653,0.236373,0.966641
-0.301928,0.371149,0.832600,-0.287002,0.426076,0.857957
0.175005,0.591535,0.761668,-0.403527,-0.000817,0.914967
0.716585,-0.317342,0.399148,-0.458969,-0.883089,-0.097473
-0.697861,0.053508,0.858430,0.907861,0.048230,-0.416487
-0.521076,0.195783,0.805756,0.249787,-0.068603,0.965868
-0.306250,0.378179,0.873405,0.630678,-0.774589,0.047507
-0.313408,0.528192,0.850986,-0.166744,0.707101,0.687171
-0.362424,0.392461,0.829474,0.142290,0.885621,-0.442074
-0.542216,-0.542328,0.749819,0.145625,-0.872654,0.466120
-0.527812,-0.358061,0.910682,0.128904,0.042716,-0.990737
0.064012,-0.373692,0.900513,0.509757,0.255001,-0.821658
0.095869,0.604246,0.780042,-0.448914,0.236172,0.861800
-0.214574,-0.107464,-0.505742,0.942096,0.330352,-0.057646
-0.069054,-0.099648,0.857301,-0.687021,0.320666,0.652055
0.197923,0.638872,0.670375,-0.302652,0.774698,0.555198
-0.145690,-0.392835,0.971931,0.851549,0.512698,0.109566
-0.254862,-0.120215,-0.185220,-0.796003,0.595537,0.108235
-0.124551,-0.269854,0.361828,0.713548,0.700578,0.006323
-0.502352,-0.103911,0.915424,-0.151873,-0.166672,0.974246
-0.239230,0.488521,0.462424,-0.829353,-0.155100,-0.536765
0.170599,0.506057,0.792282,0.428600,-0.836470,-0.341497
-0.671214,0.099424,0.593106,-0.222993,0.972433,0.068175
-0.060242,-0.005945,0.893395,-0.300280,-0.312853,-0.901085
0.807329,-0.356005,0.549187,0.611684,-0.790480,0.031375
0.120482,0.119017,0.829379,0.201969,-0.015543,-0.979269
-0.705444,-0.125411,0.456099,0.500891,0.841146,0.203916
-0.578819,0.786231,0.665179,0.911095,0.214816,0.351795
-0.290743,0.615689,0.488297,0.866322,0.487804,0.107391
-0.750731,0.466422,0.652560,0.561614,-0.449973,0.694344
0.568100,0.659361,0.703228,-0.551500,-0.024075,-0.833827
