0.527279,-0.282288,0.505243,0.880529,-0.055384,-0.470745
0.303553,0.318313,0.859082,0.863974,0.242609,-0.441237
-0.386006,0.497015,0.614055,0.481590,0.745813,-0.460254
0.114959,0.493400,0.738085,-0.712593,0.468636,0.522104
-0.275123,0.661514,0.593447,0.945157,-0.275957,-0.174718
-0.503713,-0.272409,0.468379,-0.357210,-0.788525,-0.500629
0.352709,-0.144194,0.826766,0.838477,-0.184204,-0.512860
0.227357,0.673974,0.713433,0.959186,0.096784,0.265699
0.254083,0.287196,-0.967852,-0.090225,0.202832,0.975048
-0.571568,-0.455696,0.546011,-0.382931,-0.915526,0.123193
0.285230,-0.065366,0.590765,-0.255521,-0.336022,-0.906531
0.377224,0.650280,-0.973509,-0.231267,-0.053423,0.971422
-0.349929,0.268343,0.648857,0.864587,-0.134414,0.484172
0.724529,-0.254397,0.596325,0.086006,0.851396,0.517424
0.567714,-0.022112,0.718979,-0.099439,0.501799,0.859249
0.591659,0.182995,0.519633,0.418484,-0.286577,-0.861827
-0.368316,-0.287582,0.648843,0.900481,0.289027,0.324958
0.636140,0.405404,0.696293,0.281864,-0.872183,0.399811
-0.086653,-0.158267,0.540662,-0.234496,0.527681,0.816434
-0.311198,-0.094288,0.246655,0.349447,-0.061706,0.934922
-0.250481,-0.121727,-0.344124,-0.518329,0.853178,-0.058501
0.425620,-0.256076,-0.981174,-0.289887,-0.307662,0.906261
-0.268932,-0.404047,0.694187,-0.216756,0.404017,0.888699
0.007361,0.277575,0.910280,0.979650,-0.079743,0.184192
-0.075850,0.880048,0.673705,0.941531,-0.285938,0.178210
0.315558,-0.032570,0.563208,0.185226,0.925425,0.330576
0.102954,0.408115,-0.473488,0.109551,0.338291,0.934643
-0.672090,-0.458407,0.582062,0.552206,0.823711,0.128717
-0.679041,-0.175118,0.565412,0.440539,-0.057687,0.895878
0.461886,0.677975,0.491233,-0.323391,0.613820,-0.720169
-0.528480,-0.384291,0.581360,-0.103710,0.934097,0.341623
-0.451461,-0.341619,0.579507,0.006092,-0.506410,0.862271
-0.022335,0.591788,0.810271,0.719009,-0.632482,0.288083
0.225209,0.025341,0.867940,0.855498,-0.000601,0.517805
0.094360,0.081766,0.973074,-0.590393,0.793603,0.147070
-0.218197,-0.491719,0.064619,0.800077,0.320780,0.506929
0.728006,-0.199393,0.574565,0.649175,0.689374,0.321459
