0.301797,0.114996,0.483160,-0.756026,0.202703,-0.622363
0.198002,0.580517,0.280071,-0.038276,0.145143,0.988670
-0.899102,-0.220472,0.454269,-0.802006,-0.040797,0.595921
0.013723,0.662582,0.474307,0.013812,-0.163299,0.986480
0.251349,-0.560027,0.282012,-0.428181,-0.391548,-0.814464
0.052515,-0.057433,0.309143,-0.097321,-0.425081,0.899908
-0.289155,-0.219862,0.483648,0.917348,0.024606,-0.397324
-0.326837,-0.483812,-0.966515,0.275899,-0.172376,-0.945604
-0.329797,-0.562829,0.660401,0.217841,0.301225,0.928337
-0.128558,-0.068407,0.521309,0.457060,0.217776,-0.862363
-0.183199,0.339495,-0.991817,-0.094954,0.268449,0.958603
-0.146750,0.304130,0.520122,-0.450227,0.584205,0.675278
0.231984,0.458022,0.496788,-0.111062,0.616374,0.779582
0.046780,-0.070666,0.236699,0.933020,0.087760,0.348959
0.221561,-0.109138,0.719189,-0.486836,0.628875,-0.606223
-0.052515,-0.212118,-0.958933,-0.072331,-0.086382,0.993633
-0.160752,0.265777,0.383431,0.385868,-0.382525,-0.839512
-0.128003,0.016036,-0.925531,0.907705,-0.416220,-0.053216
-0.060841,-0.471740,-0.953892,-0.097588,0.358789,0.928303
0.045237,-0.211206,0.567277,-0.377411,-0.306486,0.873858
-0.229947,0.170784,0.663879,0.145704,-0.493880,0.857236
0.086003,-0.505638,0.494750,0.122987,-0.102665,0.987084
0.083907,0.278218,0.760731,0.532092,0.759368,0.374484
-0.520305,0.034635,-0.988927,-0.209129,0.172489,0.962555
0.019704,-0.376318,-0.953068,-0.215133,0.043482,0.975616
0.305067,-0.309370,0.808278,0.326420,-0.570807,0.753412
0.208856,0.199015,0.510515,-0.580286,0.201480,0.789097
0.129668,0.087435,0.763957,0.872785,0.487922,0.013327
-0.447778,-0.222850,0.468442,0.089559,-0.770284,0.631381
0.385119,-0.534416,-0.937289,-0.181155,0.147591,0.972317
