-0.100987,0.219628,0.430077,0.483711,0.602625,0.634717
-0.168926,0.242031,0.333850,-0.068432,-0.327101,0.942508
0.261361,0.120639,-0.271986,0.327062,-0.888193,0.322712
0.777169,0.361197,0.577324,0.425236,0.030101,0.904582
-0.318454,-0.164009,0.474466,-0.136670,0.868350,-0.476749
0.160821,-0.304464,0.817816,0.047271,-0.915658,0.399168
0.311839,0.454748,0.751914,0.640269,-0.229440,-0.733084
0.085909,-0.146975,0.831440,0.680394,0.237362,0.693342
0.617451,0.116446,0.538082,0.240669,-0.574805,0.782098
0.215531,0.483573,0.818779,0.739415,0.136135,0.659343
-0.037694,0.829080,0.596323,0.957743,-0.061040,-0.281075
0.111119,-0.702513,0.524605,0.869608,-0.209451,-0.447116
0.129355,-0.018245,-0.129405,0.382767,0.910180,-0.158309
0.073513,0.330668,0.743009,0.095406,-0.710712,0.696984
0.348788,-0.070524,-0.363506,-0.753073,0.620993,0.217367
-0.186746,0.599200,0.241903,-0.375598,-0.049167,0.925478
0.061116,-0.550658,0.418605,0.194323,0.948574,-0.249893
0.050926,0.543713,0.456202,0.291339,-0.746072,0.598747
0.479007,0.582036,0.551265,0.744607,-0.298836,0.596872
0.013201,0.244195,-0.424073,0.986319,0.164761,0.005282
0.226676,-0.671001,0.660995,-0.531782,-0.690033,0.490981
0.246164,-0.672115,0.642825,0.885939,-0.215948,0.410462
-0.139962,-0.035803,0.714303,0.856932,0.059096,0.512030
-0.192884,-0.099021,0.645887,-0.674796,-0.425569,-0.602944
-0.241039,-0.440533,0.617636,-0.383170,0.722308,0.575719
-0.152657,-0.185627,0.699128,-0.722600,0.426449,-0.544050
-0.293961,-0.393495,0.402306,-0.479445,0.120757,-0.869224
0.138889,0.403715,0.766153,0.312394,-0.924170,0.219816
0.288775,-0.319926,0.855173,0.777365,-0.133486,-0.614723
-0.015466,-0.453830,0.616994,0.687728,0.424430,-0.588974
0.085194,-0.711684,0.599251,-0.478914,0.138215,0.866913
-0.049138,-0.570311,0.357556,-0.367091,0.906173,0.209987
0.202121,-0.040715,0.356460,-0.025628,0.164758,0.986001
-0.160165,-0.487046,0.618371,0.732246,0.423371,0.533454
0.897197,0.334797,0.664258,0.083104,-0.820165,0.566059
0.237701,-0.105311,0.169262,0.921305,-0.239784,0.306106
-0.195923,0.131515,-0.237236,-0.281703,-0.622157,-0.730455
0.284305,-0.036720,0.503373,0.180210,0.652152,0.736357
0.259215,-0.003439,0.953324,0.497420,-0.844494,-0.198504
-0.422986,-0.128304,-0.008831,0.514179,0.181170,0.838330
0.631814,0.062269,0.646235,0.345988,-0.869916,-0.351480
-0.482821,-0.046087,-0.000702,-0.016218,0.009176,0.999826
0.329659,-0.371679,-0.587499,0.983625,0.036124,0.176568
-0.084478,0.521177,0.505953,0.798364,0.211390,-0.563852
0.109926,-0.393561,0.726590,0.859237,0.511480,0.009997
-0.045620,-0.446755,0.584303,-0.827734,0.012309,0.560986
0.026014,-0.118740,0.740642,-0.141947,0.986861,0.077176
0.258917,-0.011760,0.945931,-0.308948,0.946060,-0.097582
0.321911,0.024009,0.967189,0.666230,-0.721426,0.188895
0.332936,-0.840480,0.136023,-0.324152,0.737650,0.592282
-0.040555,-0.254939,0.767824,-0.599464,0.617148,0.509678
0.328824,0.298045,0.743103,-0.132648,0.115083,0.984459
0.223934,-0.182352,0.450680,0.783215,-0.502748,-0.365814
0.515003,-0.677291,0.604800,0.399013,0.639746,-0.656897
-0.146221,-0.266664,0.761567,0.763262,0.624464,-0.165759
-0.635091,-0.156343,0.323849,0.554042,0.533417,-0.639144
0.086982,-0.645781,0.570893,-0.659734,0.645135,-0.385424
0.440449,-0.566576,0.596377,0.666164,0.383436,-0.639689
-0.421496,-0.034819,0.603035,-0.012475,-0.525684,0.850589
-0.013380,0.056831,0.696895,0.349249,-0.469857,-0.810715
0.125780,0.145534,0.860414,0.605329,-0.373467,-0.702922
0.494681,-0.710898,0.268924,0.512457,0.304818,0.802791
-0.514825,-0.434178,0.430785,0.084744,-0.410088,0.908100
0.416848,-0.454028,0.834542,-0.737738,-0.533624,0.413507
-0.524241,0.071177,0.186509,0.171611,0.400542,-0.900064
-0.452428,0.308003,0.239830,0.846071,-0.323261,-0.423869
0.258977,-0.014445,0.736431,0.932648,0.206026,-0.296177
0.552908,0.041894,0.647973,0.587175,0.782070,-0.208790
-0.302900,0.237709,0.437136,0.361576,0.549980,-0.752851
-0.212312,0.342724,0.328061,0.429407,0.141160,0.892011
-0.222206,-0.051721,0.158445,0.762257,-0.064822,0.644021
0.245746,-0.050739,0.477394,-0.471159,0.880381,0.054216
-0.475968,0.107800,0.636996,0.023424,0.202415,0.979020
-0.576270,-0.073079,-0.204252,-0.436889,0.870863,0.225222
0.790221,-0.175734,0.616900,0.162328,0.803344,0.572964
0.046635,-0.897868,0.595347,0.595919,0.796907,0.099090
-0.051342,0.769400,0.479266,0.993482,0.006046,0.113828
0.219703,-0.061155,0.719036,0.966719,0.168398,-0.192603
0.435382,0.500869,0.694863,-0.792204,0.088355,0.603826
0.111952,0.311212,0.466417,0.810285,-0.318387,0.492004
0.004440,0.735793,0.449196,0.224492,0.369948,0.901522
0.301827,0.201547,0.732340,0.800666,0.422906,-0.424363
0.423881,-0.445184,0.506287,-0.468411,-0.508158,0.722749
0.061236,-0.417014,0.475669,-0.117436,0.205430,0.971600
0.275784,-0.065742,-0.178995,0.047139,-0.994822,-0.090044
0.125243,-0.148483,0.933857,0.135148,-0.689512,0.711554
0.289610,-0.273610,0.701133,-0.541424,0.251517,-0.802247
0.510593,-0.001344,0.814005,0.159943,-0.462704,0.871965
0.458864,0.480822,0.696614,0.593755,0.485092,-0.641982
0.219763,-0.134594,0.961093,0.688267,0.724990,0.026060
-0.382699,0.353532,0.395421,0.713162,0.330820,0.618028
0.467625,-0.571424,0.602794,0.978896,0.119691,-0.165639
0.643195,-0.283698,-0.958204,0.281927,-0.071270,-0.956785
-0.137340,0.197746,0.331363,0.089447,-0.545542,0.833297
0.281922,-0.117496,-0.432029,0.993231,-0.112913,0.027259
0.047947,0.022044,0.787439,0.755987,0.621485,0.205524
-0.061593,0.566248,0.532894,0.972129,0.214607,0.094386
-0.052654,-0.958989,0.536558,-0.067260,0.919895,-0.386353
0.161478,-0.270727,0.728810,0.891163,-0.033072,-0.452476
0.459042,0.626911,0.555102,0.824804,-0.171470,0.538792
0.226258,-0.030037,0.354534,0.871143,0.437195,0.223539
0.036443,-0.398147,0.305144,0.269844,-0.597003,-0.755494
0.680563,0.318485,0.568272,-0.579100,0.470409,-0.665852
-0.504395,0.543647,0.415850,-0.319833,-0.313595,0.894072
-0.257726,-0.387467,0.085109,-0.104210,-0.100064,0.989509
-0.477994,-0.465624,0.047458,0.781833,-0.207783,-0.587847
0.399268,0.718301,0.577979,0.085608,-0.047692,0.995187
-0.146040,0.219168,0.631634,0.865494,-0.499229,0.041125
0.108674,-0.252318,0.762142,0.162495,0.984945,0.058980
0.190083,0.881292,0.492917,0.248823,-0.665760,0.703456
-0.385023,-0.494711,0.419808,0.788776,0.605893,-0.103568
0.188235,-0.025910,0.924738,0.933489,0.216128,0.286160
0.527340,-0.201153,0.751245,0.002467,-0.135590,0.990762
0.758575,-0.194865,0.621633,0.003957,0.807036,0.590489
0.638250,-0.239085,0.778922,0.353476,-0.912134,-0.207525
0.448494,-0.041960,0.656022,-0.302876,0.948014,0.097650
-0.078756,-0.230764,0.547014,-0.609237,0.305498,0.731780
0.540571,-0.009336,0.669044,-0.291624,0.931198,-0.218691
0.056944,-0.238627,0.287201,0.081921,-0.039682,0.995849
0.228404,-0.082315,0.948230,-0.708774,-0.705391,0.007928
-0.070474,-0.955649,0.515607,0.756879,0.293591,-0.583899
0.203254,0.278260,0.851549,0.906521,0.300659,-0.296352
0.160285,-0.551444,0.609814,-0.647800,0.167648,0.743134
-0.051164,0.540634,0.435010,-0.576969,0.638853,-0.508894
0.233171,0.262276,0.802948,-0.239324,0.001042,0.970939
-0.575733,0.029447,0.183113,-0.170041,-0.377731,0.910168
0.470782,0.780668,0.579129,0.979216,-0.006955,0.202702
-0.485145,-0.645715,0.423752,0.201245,0.603355,0.771663
0.544027,-0.039601,0.760230,0.188277,0.482611,-0.855358
-0.076908,0.051197,0.700665,0.016540,0.519344,0.854405
0.017015,-0.799207,0.613758,0.031453,0.692805,0.720439
0.632827,0.282912,0.559114,0.377374,0.683899,-0.624397
0.291576,-0.067379,0.905552,-0.653785,-0.721403,-0.228350
0.148783,-0.442039,0.653388,0.893303,-0.352534,0.278799
0.754462,-0.198402,0.631033,-0.276006,0.006187,-0.961136
-0.280669,-0.207836,0.286493,-0.563146,0.621439,-0.544683
-0.060938,0.308854,0.755336,0.501504,-0.309675,0.807834
0.255640,-0.026106,-0.063449,0.526028,0.843852,0.105869
-0.193182,0.501850,0.666023,0.991790,0.033962,0.123282
-0.174946,-0.419371,0.403349,-0.391443,0.341600,-0.854448
-0.102416,0.129746,0.667253,0.924881,0.133710,-0.355974
-0.011294,0.941760,0.463583,0.269941,0.813374,-0.515320
-0.019458,0.262014,0.754026,-0.594454,-0.459893,-0.659639
0.409876,-0.194405,0.866230,0.481213,0.788022,-0.383999
0.100748,0.738282,0.294181,0.576875,0.260748,-0.774097
0.864955,-0.102494,-0.951466,-0.121235,-0.060469,0.990780
-0.277868,0.286645,0.698178,0.854547,0.519236,-0.011999
-0.015047,0.051721,-0.992112,-0.191292,0.142349,0.971156
-0.404333,0.010974,0.609854,-0.587395,0.807131,-0.059219
0.162669,-0.270661,0.728542,0.891163,-0.033072,-0.452476
0.226438,0.385962,0.814567,0.946221,-0.011589,0.323313
0.197176,-0.639557,0.662119,0.223026,0.831255,-0.509190
-0.041927,-0.514298,0.818378,0.772359,-0.574531,0.270878
0.202956,0.388908,0.716349,0.344671,0.837446,-0.424129
0.276915,-0.221133,0.962002,0.921629,0.368791,-0.120799
0.445096,-0.035147,0.639857,-0.616727,0.570750,-0.542119
