-0.146711,-0.301631,0.689359,0.145261,0.873923,0.463851
0.019769,0.538538,0.432308,0.241231,-0.000937,-0.970467
0.257901,-0.158474,-0.823082,-0.477654,0.861880,0.170324
-0.436048,0.497654,0.395464,0.861018,-0.503299,0.073064
0.104621,-0.250494,-0.014193,0.993661,-0.110500,-0.020679
0.213153,-0.573063,-0.904244,-0.169892,0.205440,0.963811
-0.654415,0.148466,0.731232,-0.165579,-0.904388,0.393276
0.605982,-0.164528,0.256451,0.334801,0.509779,-0.792486
-0.546903,-0.879694,0.481609,0.022089,0.036545,0.999088
0.050470,-0.509822,0.729709,0.292444,0.839848,0.457310
0.422849,-0.488268,-0.894080,-0.271389,0.129949,0.953657
-0.201713,0.028469,0.955651,0.150466,-0.185114,0.971130
0.648012,0.300764,0.790773,-0.320953,0.946013,0.045264
-0.404611,-0.528843,0.605874,0.542505,0.095953,0.834554
-0.449418,0.094925,0.623159,0.592548,-0.371947,-0.714523
-0.130907,0.488574,0.577933,0.348606,0.534048,-0.770238
-0.455876,0.632907,0.410303,-0.605933,0.465557,0.645059
0.385690,0.345850,-0.932354,0.326371,-0.327858,-0.886561
-0.353803,-0.336340,0.780424,-0.366954,-0.743295,0.559336
0.156509,0.025382,0.735353,0.843924,-0.516530,0.144877
-0.513651,0.437008,0.707227,-0.611664,-0.705013,0.358920
0.209357,0.025506,0.962356,0.761595,0.278252,-0.585276
-0.515636,-0.304288,0.594987,0.995761,-0.081154,-0.043287
-0.622297,0.852335,0.318330,-0.217874,0.937647,0.270831
-0.027078,-0.426694,0.198431,-0.222257,0.733095,0.642786
0.938425,0.107892,0.545194,-0.138298,0.036190,-0.989729
0.586835,0.555211,0.770813,0.198057,0.624584,0.755426
-0.159001,-0.380993,0.729863,-0.318272,0.691020,0.648994
-0.490653,0.397911,0.723897,0.693999,0.677021,-0.244965
-0.050867,0.573123,0.852314,0.342343,0.808436,0.478783
-0.016145,-0.065651,-0.937321,0.187868,-0.266446,-0.945363
-0.458594,-0.109128,0.511856,0.227649,-0.455278,0.860755
-0.029287,-0.005807,0.883131,-0.095819,-0.990916,0.094364
-0.298178,0.055707,0.641012,-0.656478,0.290442,-0.696190
0.427436,-0.129200,-0.909180,-0.149006,0.131579,0.980043
-0.057439,-0.023222,0.507827,0.654296,-0.614721,0.440471
0.209865,-0.243023,-0.566462,-0.731762,-0.681544,0.004758
-0.028153,0.070838,0.604229,0.242976,0.969073,-0.043136
-0.730714,-0.062006,0.681685,0.100957,0.354165,0.929718
0.224254,0.243144,0.111718,-0.362427,0.900398,-0.240687
0.599976,0.333622,0.768830,-0.394364,-0.910720,-0.122745
0.009573,-0.452383,0.328694,-0.271682,0.913353,0.303275
-0.552228,-0.167057,0.842411,0.754184,-0.495845,0.430516
0.315057,-0.300210,-0.902507,0.111606,-0.078517,0.990646
0.179901,-0.311514,-0.905090,-0.080225,-0.204187,0.975639
0.114931,-0.108449,0.395725,0.878717,0.471547,0.074154
-0.088535,0.550642,0.946579,0.647232,0.181839,-0.740287
