-0.432571,-0.249945,0.598723,-0.270842,-0.888346,-0.370792
0.201571,0.470276,0.733530,0.664404,-0.341172,-0.664958
0.167143,0.876833,0.536526,-0.108368,0.110729,0.987925
0.070143,0.875284,0.754552,-0.353185,-0.906209,0.232478
0.363144,0.797717,0.667305,0.178888,0.517251,-0.836929
-0.640143,-0.313296,0.500179,0.950288,-0.226874,0.213261
-0.277143,-0.475653,0.352573,0.425122,0.829602,0.361984
0.560859,-0.499595,0.591720,-0.414747,-0.663822,-0.622355
0.768001,-0.183868,0.609809,0.469428,-0.470283,-0.747309
-0.602070,-0.625044,0.553899,0.483274,-0.697196,-0.529495
-0.378570,0.008545,0.770578,0.807462,0.200152,0.554927
0.292143,-0.162430,0.881823,0.911763,0.329197,-0.245595
-0.023498,0.856353,0.745402,-0.597008,0.801936,-0.021916
-0.052928,-0.202504,-0.088222,0.851715,-0.510045,-0.120151
-0.627356,-0.107478,0.538435,0.604696,0.187755,-0.774010
0.195716,0.022910,0.635617,0.914025,0.313022,-0.258023
-0.173928,-0.272781,0.737192,-0.711894,-0.357904,0.604245
0.749357,0.246629,0.745543,0.821384,-0.476880,-0.312912
0.070287,0.078379,-0.995327,-0.408678,0.050277,0.911293
0.424358,-0.399410,0.473150,0.997652,0.009286,-0.067856
0.130073,0.037053,-0.993194,-0.469582,0.067877,0.880276
0.160786,0.081695,0.248697,0.762199,-0.581583,0.284277
-0.669571,-0.080148,0.640585,0.450548,0.814951,0.364502
0.124928,0.056575,0.622931,0.756221,-0.248921,-0.605118
0.283500,-0.284419,0.739340,-0.078133,-0.972371,0.219975
0.158572,0.284419,0.927320,0.314003,0.532504,0.786029
-0.675284,-0.354107,0.488671,0.952603,-0.303209,0.024755
0.143572,-0.195874,0.816483,-0.696820,-0.674116,-0.244966
0.602644,-0.230645,0.493274,-0.257083,0.297472,0.919466
0.430573,-0.152338,0.327187,-0.446970,0.808520,0.382772
0.632928,-0.223278,0.725896,0.206812,0.972175,-0.110018
0.232071,0.658269,0.818573,0.747223,-0.507604,0.428948
-0.351072,0.284050,0.781006,-0.595780,0.762961,0.250873
-0.168213,0.355139,0.795671,-0.385308,0.242301,-0.890409
