-0.897288,-0.050274,0.789085,0.474527,0.706151,0.525523
-0.816994,-0.189862,0.386627,-0.699107,0.015089,-0.714858
-0.731402,-0.206065,0.895454,0.201870,0.542282,-0.815585
-0.840905,0.067296,0.903245,-0.403036,0.610876,0.681463
-0.847427,0.209103,0.886311,0.908006,0.418957,-0.000073
-0.819714,0.307837,0.878391,0.956765,-0.288226,0.039066
-0.820800,0.419453,0.884701,0.925824,0.364144,-0.101237
-0.790500,0.522206,0.877972,-0.544265,0.126262,-0.829357
0.613071,0.587152,-0.963945,0.823006,0.536193,0.187508
0.485631,0.588539,-0.965136,0.106519,-0.810301,0.576251
0.554105,0.521099,-0.963301,-0.601447,0.613873,0.511295
0.435227,0.521931,-0.965554,-0.186224,-0.072365,0.979839
0.307112,0.523313,-0.966842,0.120100,0.031062,0.992276
0.184838,0.524146,-0.969482,0.213487,0.081421,0.973547
0.415123,0.422364,-0.963590,0.250710,0.236214,0.938801
0.296245,0.423332,-0.965844,-0.434700,0.022268,-0.900300
0.162963,0.424993,-0.965683,-0.194939,-0.229001,0.953707
0.065011,0.423471,-0.973313,-0.025888,-0.028114,0.999269
-0.070173,0.425686,-0.972476,-0.201924,0.136766,0.969805
0.317983,0.323905,-0.968742,-0.191390,0.079702,0.978273
0.185655,0.325705,-0.968774,-0.050512,0.164341,0.985109
0.058896,0.327366,-0.968742,0.388020,0.725511,0.568396
-0.070306,0.328887,-0.967969,-0.321639,-0.235086,0.917215
-0.194213,0.329859,-0.969933,0.432574,-0.478461,-0.764169
-0.320156,0.331795,-0.969450,-0.467526,0.229076,-0.853782
-0.434958,0.331934,-0.973345,-0.422123,0.017793,0.906364
0.254129,0.251199,-0.965361,-0.035152,-0.294678,0.954950
0.138783,0.251617,-0.968709,0.272501,0.447937,0.851525
-0.001153,0.254107,-0.966713,-0.452571,-0.508018,-0.732869
-0.131445,0.255078,-0.966939,-0.101672,0.105569,0.989201
-0.250592,0.255632,-0.970190,-0.024200,0.079521,0.996539
-0.374225,0.257153,-0.970609,0.230198,0.171364,0.957937
-0.491610,0.257847,-0.972669,-0.478627,0.783504,0.396279
-0.607905,0.258125,-0.976243,0.353875,0.913762,-0.199528
0.169896,0.134047,-0.968516,-0.195686,0.131034,0.971873
-0.010394,0.140970,-0.954351,-0.045833,-0.297214,0.953710
-0.176957,0.146092,-0.944918,0.994806,-0.077019,0.066559
-0.245704,0.141523,-0.959888,0.982030,-0.168172,0.085644
-0.345289,0.140002,-0.968226,-0.173299,0.146461,0.973918
-0.457782,0.139723,-0.972830,-0.054518,0.557931,0.828094
-0.577609,0.140416,-0.975438,-0.021837,-0.791523,0.610750
-0.294885,0.037249,-0.970609,-0.511403,-0.319607,0.797696
-0.400856,0.036695,-0.975792,0.187538,-0.011615,0.982189
-0.529377,0.038216,-0.975856,-0.147790,0.532346,0.833526
-0.644453,0.038631,-0.978207,0.872799,0.478764,0.094904
0.195842,0.632160,0.788537,0.135386,-0.877439,0.460186
-0.027103,0.632160,0.781390,-0.641585,0.648910,-0.409004
-0.016099,0.584938,0.643085,-0.310912,-0.949571,0.040617
-0.036884,0.092086,-0.801461,-0.296949,0.915853,-0.270249
-0.163507,0.082117,-0.835201,0.265103,0.503252,0.822470
-0.179266,0.072562,-0.863918,0.835719,-0.014836,-0.548956
-0.208206,0.063696,-0.890929,0.820717,-0.447245,0.355522
-0.216084,0.052758,-0.923477,0.738296,-0.516112,-0.434220
-0.228310,0.042231,-0.954962,-0.410933,-0.910449,0.047089
-0.175871,0.076716,-0.672943,0.928757,-0.321830,-0.183946
-0.172338,0.064528,-0.707101,0.977263,-0.008454,-0.211861
-0.160111,0.052340,-0.742482,0.959200,0.270673,0.081672
-0.175327,0.042231,-0.772616,0.957866,-0.269237,-0.100022
-0.122070,0.025339,-0.820520,-0.445605,0.813447,0.373819
-0.193533,0.020767,-0.835845,0.866157,-0.488068,-0.107526
