-0.752860,-0.259356,0.556627,0.058849,0.430603,0.900621
-0.042396,0.150479,0.973670,0.866402,0.111215,-0.486805
-0.440164,-0.577874,0.687324,0.056883,0.023844,0.998096
-0.214802,-0.427798,0.720195,-0.347693,0.723784,0.596026
-0.009562,0.010571,-0.407549,0.994756,-0.046477,0.091111
0.046156,-0.345556,-0.148245,-0.650026,0.476175,0.592219
-0.089767,0.082135,0.460497,0.332887,-0.933192,-0.135423
0.065226,0.132405,0.239454,0.310748,-0.362776,-0.878538
0.580621,-0.001720,0.483103,0.037248,0.108696,0.993377
-0.227018,0.755096,0.942767,0.222395,0.907922,0.355271
0.526617,0.550069,0.573933,-0.382265,0.381018,-0.841843
-0.117793,0.396772,0.888699,-0.133644,0.588098,0.797672
0.328618,0.764019,-0.973019,-0.298117,0.254762,0.919904
-0.605716,-0.537117,0.446901,0.765674,-0.263741,0.586672
-0.367973,-0.560314,0.775278,0.962762,0.076096,0.259421
-0.118180,0.455674,0.873467,-0.354005,0.731433,0.582826
-0.146204,-0.045183,0.320383,0.996299,-0.028453,0.081109
-0.104637,-0.075186,-0.185068,0.973418,0.228986,0.004803
0.315185,0.221819,-0.950459,-0.237627,0.297230,0.924763
-0.590292,-0.691875,0.832329,-0.706658,-0.414636,-0.573333
-0.667513,-0.323748,0.058535,0.717476,0.696414,0.015337
-0.135315,0.559505,0.803364,0.058699,0.719978,-0.691510
-0.330330,-0.752095,0.705054,-0.007055,-0.021780,0.999738
-0.113868,-0.101822,0.219332,0.996930,-0.078117,0.005273
-0.458348,-0.253283,0.741029,0.162623,-0.797262,0.581315
-0.541926,-0.859146,0.829210,-0.099137,-0.115644,0.988331
-0.114919,-0.066625,0.221649,0.956345,0.264939,0.123332
-0.275164,-0.147772,0.088348,-0.337933,0.272803,-0.900766
-0.109335,-0.024988,0.146898,0.921606,0.322820,0.215474
-0.679011,0.536822,0.697574,-0.778350,0.625905,-0.049143
0.181693,0.790435,-0.975623,-0.276564,-0.436058,-0.856368
-0.212592,0.083305,0.116040,-0.795314,0.510425,-0.327019
-0.160023,-0.261406,0.681328,0.668851,-0.256735,-0.697657
-0.567354,0.032303,0.743118,-0.592353,0.076354,0.802052
-0.070420,0.625214,-1.000000,0.234726,-0.084291,-0.968400
-0.597148,0.709725,0.670805,-0.133032,0.157882,0.978456
-0.419766,-0.151868,0.438543,-0.405604,0.634745,0.657711
-0.170914,-0.049283,0.312449,0.995214,-0.089173,0.039955
-0.043501,-0.163212,0.270281,-0.581315,0.094560,-0.808165
0.194463,0.221305,0.948808,0.552701,0.776396,-0.302870
0.471618,-0.105113,0.521122,0.956203,-0.282718,-0.075810
-0.683986,-0.111477,0.681207,0.920388,0.023336,-0.390309
-0.092807,-0.020379,-0.290843,0.997057,-0.070966,0.029018
-0.254877,-0.381918,0.453139,0.106308,0.088910,0.990350
-0.140345,-0.086306,0.507692,0.956620,0.188586,0.222065
-0.225471,0.693335,0.911349,0.029572,-0.842182,0.538382
0.246753,0.694799,0.692563,0.945804,-0.309915,-0.096997
-0.435133,-0.156553,0.838249,0.335839,0.876468,-0.344986
