0.260841,0.857646,0.462962,0.142893,0.979241,0.143768
0.417154,-0.126444,0.306007,-0.606368,-0.619972,0.497948
0.249293,-0.325356,-0.691332,0.920311,-0.104280,0.377032
0.699753,-0.421306,0.321291,-0.690707,0.631536,0.352259
-0.041989,-0.092609,0.931845,-0.053290,0.918340,0.392189
-0.034690,0.536113,0.952163,0.796253,0.416505,-0.438754
0.066376,0.153513,0.776506,-0.361389,0.118002,0.924918
-0.440252,0.638751,0.730693,-0.411455,-0.910992,-0.028245
-0.309161,-0.596615,0.399236,0.846691,-0.516737,0.126878
-0.291238,0.650759,-0.974399,0.311024,0.053677,-0.948885
-0.714630,0.172691,0.769054,-0.034886,0.570556,0.820518
-0.130217,0.198147,0.887793,0.939049,0.310199,-0.148203
0.060924,0.107596,0.439110,-0.478443,0.587600,-0.652548
0.183518,-0.206683,0.701846,-0.676704,-0.713175,0.182902
0.192940,0.140866,-0.946012,0.280765,-0.171119,-0.944399
0.193217,0.381835,0.264412,0.881909,-0.460892,0.099067
-0.237378,-0.355971,0.574092,-0.344096,-0.291743,0.892460
0.391563,-0.431135,-0.852270,0.623843,0.779439,0.057398
-0.599707,-0.396975,0.616974,-0.130127,-0.872681,-0.470633
-0.445426,0.011725,0.850456,-0.019481,0.965466,0.259800
0.671207,-0.355086,0.343304,0.699347,0.378655,0.606246
-0.585109,0.751218,-0.989552,-0.134931,0.250082,0.958777
-0.206800,-0.030091,0.773759,0.290516,0.829796,0.476487
0.884888,-0.379416,0.506581,-0.597587,0.582417,-0.551072
-0.630838,-0.264451,0.598220,0.229673,0.130168,0.964524
-0.024436,-0.233433,0.451502,-0.130099,-0.410760,0.902414
0.055474,0.052165,-0.236814,0.519597,-0.853369,-0.042205
0.120236,0.185018,0.891420,-0.556786,-0.545371,0.626546
-0.300015,0.792227,0.310882,0.632605,0.262263,-0.728717
-0.188695,-0.056113,0.875834,0.236661,-0.008878,0.971552
-0.056309,0.391419,0.932910,-0.314661,0.644517,-0.696840
-0.213823,-0.134739,0.793183,-0.330124,0.901486,0.279896
0.485979,-0.462876,0.276647,0.549268,0.507720,-0.663720
-0.583908,0.590655,-0.987016,-0.292804,0.098317,0.951104
-0.763037,0.519439,0.640788,-0.200453,0.736378,0.646193
-0.108229,0.392147,0.933015,0.075015,-0.843821,0.531356
-0.262417,0.477706,0.959877,0.533897,0.543193,0.647994
0.264723,-0.715769,0.445326,-0.057631,-0.995417,-0.076316
-0.346299,-0.073112,0.782209,-0.001472,0.493710,0.869625
-0.143056,0.196618,0.885178,0.885492,0.459105,0.071599
0.156081,-0.650429,0.432762,-0.196763,-0.199783,0.959881
-0.671486,0.097526,0.755702,-0.322802,-0.843724,-0.428870
-0.023511,0.309326,0.928954,-0.800671,0.570704,-0.182271
0.047899,-0.099778,-0.260114,0.968282,0.249283,-0.016988
0.015564,-0.120160,0.935867,0.899595,-0.422973,-0.108734
0.479697,0.379013,0.588955,-0.313731,0.640904,0.700581
0.547598,0.315851,-0.934184,-0.292326,0.106786,0.950338
-0.476190,0.267593,0.258143,0.868024,-0.211384,0.449277
-0.501778,-0.118631,0.835698,0.798032,-0.276449,-0.535463
0.729685,-0.201044,0.477419,0.838774,-0.157632,-0.521162
-0.359325,0.471098,-0.977093,0.248265,0.029471,-0.968244
0.042449,-0.142071,0.888411,0.014181,-0.897509,0.440768
-0.414941,0.419378,-0.981089,-0.264733,0.040646,0.963465
-0.091508,-0.639636,0.439083,0.601011,0.761229,0.243547
-0.254748,0.037506,0.908150,-0.171152,-0.982465,0.073959
0.231187,-0.586466,0.454604,0.210130,0.644270,-0.735365
-0.168277,-0.485918,0.799873,-0.283096,-0.548606,-0.786694
0.299550,-0.531678,0.574499,-0.898554,-0.077710,-0.431928
0.868167,-0.398991,0.333579,-0.003501,0.806359,0.591416
-0.332350,0.700949,0.316941,0.630918,0.077248,-0.771994
0.839991,-0.560601,0.457337,-0.708812,0.705196,0.016877
0.022956,-0.376274,0.451292,0.788538,0.459935,-0.408250
0.441727,-0.085193,0.802974,0.967999,0.011586,0.250687
-0.107028,-0.015103,0.608971,-0.919826,0.147052,0.363725
0.028775,0.663725,0.694039,0.000724,-0.515462,0.856912
0.184350,-0.137965,0.725528,0.879468,-0.454532,-0.141198
-0.087166,0.149408,0.710914,0.369930,0.749917,-0.548431
0.560163,-0.519675,0.517357,-0.128331,0.542099,0.830458
0.259732,0.276297,-0.947852,0.253669,-0.197567,-0.946900
-0.339832,0.358469,-0.974741,-0.282292,0.098167,0.954293
-0.279138,-0.057480,0.829035,0.009428,0.091345,0.995775
0.685989,-0.535464,0.501429,0.778614,-0.586179,-0.223953
-0.538178,-0.467311,0.634256,0.482998,0.845475,-0.227782
-0.293088,0.497847,0.954318,0.987062,0.159288,0.018310
0.314887,0.081574,0.573132,-0.715298,0.655029,0.243486
-0.382883,0.421793,0.744347,0.150815,-0.474936,0.867001
0.240333,-0.138688,0.463251,-0.543677,0.838045,-0.045780
-0.078296,0.590336,0.334735,-0.668594,0.417910,-0.615088
-0.577809,0.284676,0.757358,0.294233,-0.558029,0.775906
-0.075708,0.520968,0.636556,-0.126206,-0.868339,-0.479645
-0.089475,0.563183,0.946485,0.622189,0.447347,-0.642465
0.429254,-0.202253,0.412497,-0.711090,-0.354234,-0.607346
-0.357754,0.683788,-0.978145,-0.369184,0.069869,0.926726
0.290404,-0.400039,-0.588706,0.866277,0.458016,-0.199464
0.514617,-0.323586,0.694828,0.716644,-0.654871,-0.239929
-0.010024,-0.013412,-0.211213,0.963286,-0.268382,-0.007108
0.209476,0.552306,0.227430,0.733266,0.072435,0.676073
0.120606,0.214423,-0.951663,-0.262336,0.174635,0.949043
0.207722,-0.013736,0.830664,-0.636181,0.459195,0.620011
0.308326,-0.524189,0.452225,0.639924,-0.117543,0.759395
0.272298,-0.491883,-0.916692,0.893046,-0.203452,-0.401343
