-0.497745,0.016843,0.460323,0.099871,0.737281,0.668163
-0.259385,-0.817748,0.559591,0.234393,0.888828,0.393758
-0.425278,-0.389684,0.138224,-0.462997,0.521670,0.716585
0.304660,-0.185181,0.666518,0.423682,0.478163,-0.769320
-0.098720,0.287004,0.291110,-0.439533,0.027705,-0.897799
0.095714,-0.019750,0.276968,0.655808,0.740374,-0.147524
0.693967,-0.625539,0.308185,0.157973,0.136279,-0.977994
0.180557,-0.687766,0.514629,-0.483982,-0.874013,0.043163
0.214372,0.206052,-0.182012,-0.601599,-0.065537,0.796105
0.075452,-0.139916,0.968196,-0.665344,0.633804,-0.394473
-0.654530,-0.096462,0.522477,0.861687,-0.218568,0.457955
0.483104,0.421180,0.382310,0.875681,-0.205568,-0.436949
-0.187572,-0.415557,0.548090,0.744770,-0.515184,0.424150
0.123734,-0.081358,0.962798,-0.712622,-0.141928,-0.687042
-0.082641,-0.214723,0.653095,0.580648,0.196135,0.790176
0.123167,-0.160214,0.447868,0.958512,-0.257139,0.123018
-0.810576,-0.207195,-0.243375,0.286775,0.239297,0.927630
0.221387,0.086075,0.394662,0.303143,0.951288,-0.056169
-0.159117,-0.171459,-0.036138,-0.423819,0.741972,0.519476
0.109049,-0.269708,-0.311310,-0.824101,0.308449,0.475097
0.716757,-0.332174,0.597703,-0.735990,0.475027,0.482356
0.355557,-0.302585,0.608118,-0.634060,0.174699,0.753291
-0.153452,-0.379535,0.656704,-0.710079,0.200482,-0.674978
-0.584068,-0.203049,0.582080,0.890076,-0.026031,0.455068
-0.174325,0.117236,-0.513412,0.065691,0.867614,0.492879
-0.253197,-0.566218,0.212847,0.256128,-0.436612,0.862420
0.164346,-0.832757,0.352971,-0.423115,0.175895,0.888839
-0.160729,-0.346039,0.559137,0.898320,-0.415085,0.143961
-0.901518,-0.123335,-0.228823,-0.685384,-0.123018,-0.717715
-0.037976,-0.214437,0.916310,0.858035,0.455150,0.237938
0.310848,0.507136,0.326991,0.322891,-0.160376,0.932749
0.269756,0.210911,0.685441,0.164210,-0.787860,0.593559
0.324880,0.305873,0.681642,0.227310,-0.476297,0.849395
-0.474606,-0.378868,-0.010408,0.173307,0.337234,0.925331
-0.009434,0.678142,0.247702,0.655874,0.157968,-0.738157
0.667255,-0.066920,0.229263,-0.469074,0.710937,-0.523964
-0.446194,0.224729,0.176247,-0.114720,-0.666044,0.737038
-0.341351,0.191519,0.174531,-0.017138,-0.346811,0.937778
-0.030133,-0.661608,0.521803,0.443311,-0.595819,-0.669683
