0.533794,0.372632,0.520691,-0.165763,0.527691,0.833106
-0.578143,0.155130,0.398936,0.004275,-0.432285,0.901727
0.112855,-0.327096,0.072085,0.947216,0.299368,-0.114720
-0.125969,-0.521947,0.295374,0.353788,0.428719,-0.831285
0.182593,-0.911977,0.465924,0.258967,-0.279381,-0.924598
-0.023323,0.148752,-0.911567,-0.077125,-0.989291,-0.123915
0.053723,0.355233,0.383740,0.053538,0.344211,0.937365
0.281105,0.005346,0.685838,0.818515,-0.194972,-0.540388
-0.423800,-0.261911,0.608890,-0.271445,-0.393993,-0.878116
0.187729,-0.152833,0.725932,0.891449,0.451542,-0.037786
-0.573759,-0.105327,0.543985,0.340471,0.239401,0.909267
-0.577391,0.068936,0.289269,-0.572860,0.703044,0.421379
-0.383753,0.612830,0.446662,0.306386,0.314837,0.898335
-0.836178,0.086381,0.516591,-0.653716,0.607969,0.450588
-0.129603,0.567341,0.705902,-0.224736,-0.530625,0.817271
-0.750402,0.369302,0.591745,0.245859,0.255634,0.934989
0.604493,0.463656,0.524089,0.334727,-0.682846,-0.649368
0.010836,0.547129,0.658766,0.162450,0.963881,-0.211053
0.062868,-0.024386,0.735747,0.496282,0.723276,0.480184
-0.344081,0.050178,0.863295,-0.064397,0.990393,0.122369
-0.238302,0.702917,0.673193,0.112234,-0.549479,0.827935
0.106381,0.598199,0.681370,0.832503,0.398369,0.385021
-0.005744,0.533436,0.680423,0.526671,0.755711,0.389254
-0.568455,-0.360251,0.324061,0.075829,-0.305174,0.949273
-0.454493,-0.162258,0.760056,-0.777774,-0.052670,-0.626333
-0.107719,0.201088,0.414366,-0.031073,0.354982,0.934357
-0.426514,-0.452166,0.405888,0.591363,0.235049,0.771390
0.317143,0.420981,0.409074,0.460040,-0.316402,-0.829610
-0.189778,0.286766,0.792887,-0.677230,0.261703,-0.687656
-0.867956,-0.132996,0.371664,-0.443151,0.125424,-0.887629
-0.736205,-0.265007,0.343913,-0.200481,-0.147857,0.968476
-0.832377,0.332254,0.481888,-0.503416,0.250804,-0.826843
-0.031635,0.223457,0.871283,0.979445,0.033805,-0.198861
-0.502851,0.611001,0.563415,0.296184,-0.509978,0.807587
-0.332973,-0.846933,0.442005,0.587185,0.615418,-0.525808
-0.525317,-0.240433,0.629567,0.295561,0.756572,0.583303
-0.095694,0.197477,-0.409130,0.843760,0.532601,-0.066376
0.899901,0.315654,0.505172,-0.150378,0.670635,0.726385
0.103667,0.257925,-0.964016,-0.163364,0.225146,0.960532
-0.739713,0.651753,0.422420,-0.511818,-0.561328,0.650348
-0.451987,-0.494279,0.415446,0.155758,0.364055,0.918261
-0.102917,-0.049897,0.733118,0.147043,0.726888,-0.670830
-0.464474,0.047974,0.562512,0.228068,-0.111848,0.967200
-0.016140,-0.126102,0.866448,0.157139,0.424367,0.891751
0.065333,0.175530,0.374015,-0.354508,0.835314,-0.420209
0.149145,0.200854,0.871060,0.984471,-0.151271,-0.089077
-0.567245,0.513599,0.403760,-0.500021,-0.577577,0.645278
-0.098867,0.603732,-0.202117,0.976357,-0.216080,-0.006089
-0.268287,-0.263881,0.662231,-0.555487,-0.119735,-0.822859
-0.643248,0.394438,0.444657,0.970181,0.038948,-0.239230
-0.239179,0.041737,-0.172104,0.171295,0.655848,0.735202
0.260350,0.012427,0.617234,0.068298,-0.856194,0.512120
0.389136,0.536672,0.395293,-0.746881,0.376779,0.547911
-0.209865,-0.560917,0.516792,0.427734,0.757642,0.492973
-0.080034,-0.230960,0.826074,-0.063388,0.864479,0.498656
0.806400,0.196445,0.611987,0.915252,0.281158,0.288554
-0.650137,0.312231,0.640574,0.845086,0.285034,0.452311
-0.440296,0.743763,0.404595,-0.294105,0.898164,0.326807
0.140000,-0.282264,0.817095,0.254390,-0.689763,-0.677874
-0.029295,0.790893,0.709611,-0.315070,-0.798784,0.512518
-0.376527,-0.330941,0.690116,-0.596969,-0.116577,-0.793749
0.467563,0.193960,0.597059,-0.362206,-0.674683,0.643125
-0.271335,0.174123,0.635271,-0.588464,-0.214882,-0.779445
-0.428936,0.728803,0.566835,-0.139612,-0.663854,0.734715
-0.639990,-0.934768,0.451965,-0.140084,0.731387,0.667420
-0.745600,0.395751,0.469266,-0.448075,0.028479,-0.893542
0.005114,0.208216,0.913906,-0.154987,-0.891977,0.424684
-0.144218,-0.015476,0.195076,0.425625,-0.150536,-0.892291
-0.255466,0.297505,0.825361,0.593686,-0.070201,0.801629
-0.325288,-0.340227,0.184114,0.270790,0.011717,-0.962567
0.061700,0.462671,0.686261,-0.545613,0.380587,-0.746632
-0.371475,0.136700,0.801977,-0.499150,-0.065074,-0.864069
-0.299691,-0.175999,0.718580,0.843344,-0.005919,0.537341
0.390599,0.051585,0.419345,-0.760856,0.019919,0.648615
0.609086,-0.227865,0.495402,0.916996,0.069402,0.392811
-0.336440,0.332958,0.707250,-0.663339,-0.088020,-0.743124
0.774537,0.472847,0.548676,0.324030,0.921249,-0.215186
0.306244,-0.269321,0.591555,-0.457240,0.132526,0.879413
-0.387760,-0.722003,0.442763,0.106465,0.816423,0.567556
-0.271501,-0.580051,0.619362,0.874246,0.157101,0.459361
-0.488820,0.431297,0.286629,-0.694426,-0.031791,0.718861
0.368256,-0.259426,0.759710,0.123355,0.780512,0.612849
-0.399036,-0.561996,0.708497,-0.425144,-0.597687,-0.679722
-0.256761,0.008910,0.416794,-0.580557,0.468903,0.665645
-0.182137,-0.906396,0.552307,0.379458,0.494723,0.781832
0.017476,0.043800,0.691063,-0.086678,-0.328693,0.940451
0.059027,0.427358,0.653085,0.832851,0.552577,-0.031903
-0.290879,-0.594776,0.423267,-0.012167,0.568211,0.822793
-0.556471,-0.223973,0.554313,-0.357892,-0.393415,-0.846840
0.409682,0.322641,0.607698,-0.509486,-0.145437,0.848099
-0.582318,-0.061433,0.664426,-0.655583,-0.410166,-0.634015
0.034849,0.417745,0.421418,-0.487852,0.418316,-0.766167
0.299354,0.235743,0.585183,-0.181443,-0.223539,0.957658
-0.061700,0.179750,-0.194474,-0.332585,0.940816,-0.065219
-0.664212,0.230022,0.373190,0.703787,0.469031,-0.533567
0.418328,0.442506,0.443130,0.919969,-0.197216,-0.338767
-0.668805,0.473363,0.170756,-0.462169,-0.880550,0.105034
0.462593,0.197008,0.735647,0.619342,0.266341,-0.738565
0.107594,0.042112,0.777491,0.827776,-0.212994,0.519057
-0.267076,0.374883,0.638279,0.501594,0.864087,0.041920
0.026119,-0.421497,0.320206,0.249327,0.559977,0.790103
-0.058986,0.161883,0.844891,0.708889,-0.477599,-0.519014
0.180337,-0.352467,0.835109,-0.205354,0.780322,0.590701
-0.503351,0.059370,0.468665,-0.049268,0.742226,0.668336
0.394150,-0.273307,0.718446,-0.219807,0.536373,0.814855
-0.048046,0.200806,-0.147673,0.879594,-0.472474,0.055524
-0.714072,-0.117004,0.340281,-0.088559,-0.674088,0.733323
0.560896,0.819311,0.375196,0.000496,0.079466,0.996837
-0.082162,-0.419012,0.131742,-0.336739,-0.091803,0.937112
-0.688222,0.794363,0.603454,0.623885,-0.497758,0.602498
-0.719251,0.588914,0.421618,-0.368744,-0.661307,0.653223
-0.438749,-0.371835,0.327815,0.197839,0.027704,0.979843
-0.676028,0.678203,0.585996,-0.662655,0.626429,-0.410456
0.812415,0.272510,0.493118,-0.104275,0.591905,0.799234
-0.374858,0.134918,0.809029,0.570586,0.245768,0.783601
-0.296349,0.280482,0.677794,-0.541376,-0.805797,0.240007
-0.135407,0.266413,0.789121,0.943961,0.317830,-0.089002
-0.402293,0.269789,0.725453,0.798405,-0.235491,0.554160
-0.063329,-0.819546,0.576315,0.561334,0.730930,0.388132
-0.275051,0.318186,0.838062,-0.261447,-0.963386,0.059438
-0.087008,-0.836100,0.563693,0.752522,0.603411,0.263828
0.155451,0.152926,-0.960941,0.100113,0.099165,0.990022
0.524774,0.203620,0.738454,0.942765,0.195974,-0.269794
0.126845,-0.690818,0.466659,-0.255970,0.272196,0.927572
0.298059,0.336147,0.819323,-0.437259,-0.760243,0.480453
0.039651,-0.696773,0.443041,0.549957,-0.161388,-0.819452
-0.321238,0.197571,0.029383,-0.659382,0.369481,-0.654751
-0.052889,0.471862,0.427779,0.431777,-0.453646,0.779599
-0.199884,-0.191146,0.822710,-0.135704,0.455651,0.879754
0.667173,-0.260458,0.479638,-0.528207,-0.210372,-0.822643
-0.261229,-0.538032,0.628754,0.261416,-0.027780,0.964826
-0.642914,0.431204,0.552575,-0.452395,-0.404344,-0.794886
-0.079366,0.014256,0.896182,-0.041633,0.993902,0.102101
-0.792246,-0.066826,0.523598,0.556382,0.830924,0.002172
-0.384462,0.579112,0.700331,0.270322,-0.394525,0.878223
-0.196752,0.284984,0.519387,-0.592119,0.529657,-0.607337
-0.043535,-0.523870,0.662253,-0.031508,-0.824186,0.565442
