0.412724,0.243957,-0.862824,0.699906,-0.714130,-0.012241
-0.415016,-0.366210,0.625864,-0.218205,0.157159,0.963165
-0.302329,-0.437632,0.628744,0.040864,0.652690,0.756522
-0.237838,-0.440206,0.601518,0.135174,0.985387,0.103640
0.157833,-0.241842,0.004123,0.959201,-0.027686,-0.281367
0.571757,0.068941,0.567813,-0.142503,-0.186610,0.972044
0.456771,-0.269694,0.760488,-0.626545,-0.058165,0.777212
-0.517653,-0.492600,0.671546,-0.278475,0.201972,0.938967
0.098482,-0.437264,0.799821,0.775981,-0.545786,-0.316183
0.874521,-0.617703,0.653788,-0.388055,0.894594,0.221619
-0.239259,-0.047523,0.539584,0.615058,-0.677853,-0.402763
0.427808,-0.230720,0.682803,-0.657728,-0.123406,-0.743078
0.362337,0.196525,-0.984402,0.292873,0.232948,-0.927340
-0.219806,-0.387903,0.684962,0.637515,0.016549,-0.770260
-0.043281,0.107363,0.455922,-0.430043,-0.643072,-0.633657
0.516232,0.176763,0.634983,0.519676,0.191138,0.832708
0.343096,0.090266,0.784834,0.524782,-0.846927,0.085552
0.222320,-0.473941,0.800628,-0.489737,0.810120,0.322280
0.053558,-0.641695,0.626235,-0.609345,-0.647570,-0.457551
0.542900,-0.114349,0.831061,0.848368,0.023811,-0.528871
-0.678980,-0.436621,0.610834,0.767184,-0.008306,-0.641373
-0.505411,-0.706499,0.634525,0.939756,-0.321430,0.116366
0.344848,0.055612,0.642444,0.634251,-0.744794,-0.207380
-0.345829,0.184943,0.689631,0.491230,0.681800,0.542072
0.722156,-0.133744,0.770763,-0.208154,0.604179,0.769181
-0.520712,-0.572755,0.644058,0.022654,-0.455080,0.890162
-0.462672,0.208200,0.204346,0.957002,0.279219,0.078634
0.613402,0.395165,-0.990052,-0.055972,0.055500,0.996889
0.140344,-0.174740,0.848688,0.570175,-0.811513,-0.127853
0.404746,-0.086313,0.770654,0.171119,-0.857644,0.484938
-0.363207,0.213806,0.469622,0.065525,-0.090805,0.993711
-0.244616,-0.096424,0.500993,0.372329,-0.342071,-0.862762
0.046564,-0.135674,0.786557,0.256528,0.246128,-0.934674
0.103072,-0.565217,0.462532,-0.438951,-0.582056,0.684495
0.191279,-0.138156,0.694758,-0.506759,-0.202079,0.838069
0.393925,0.293869,0.779380,-0.784893,-0.444389,0.431811
0.766970,-0.042467,0.467637,0.927471,-0.327185,-0.180963
-0.166466,0.105157,0.521586,-0.759984,-0.103180,0.641700
-0.024155,0.234580,0.664041,0.963908,0.205973,-0.168693
0.180565,-0.253608,-0.006348,0.902603,-0.263923,-0.340078
0.856925,-0.257744,0.634634,0.605371,0.268346,-0.749344
0.375889,-0.235683,0.686839,0.989160,-0.122963,-0.080270
-0.297082,0.526244,0.639826,-0.494406,0.298823,-0.816253
0.097061,-0.221344,0.863806,0.744538,0.278114,0.606890
-0.113346,-0.081074,0.783023,0.706130,0.692525,-0.147613
0.150728,-0.015718,0.907371,0.842469,0.230460,0.486964
0.667179,0.208475,0.732433,0.353613,-0.127573,-0.926651
0.165922,-0.071054,-0.134252,-0.817900,-0.244754,0.520706
0.283202,-0.067653,0.873383,0.963229,0.147851,-0.224344
-0.316755,0.193216,0.485133,-0.628858,0.703438,0.331230
0.203958,-0.047890,0.240538,0.800594,0.102671,0.590345
0.809596,-0.623862,0.684112,-0.797358,0.468391,-0.380566
0.080337,-0.157276,0.883876,0.931755,0.123559,0.341417
0.183844,-0.076110,0.950304,-0.639086,-0.732092,0.235818
-0.200022,-0.081901,0.558629,-0.219623,-0.542397,0.810908
0.335448,-0.059564,0.767163,-0.243253,-0.969906,-0.010508
-0.427258,0.220792,0.458561,0.620842,0.207282,-0.756035
-0.523117,-0.199743,0.522241,0.545534,-0.772377,0.325311
0.424856,-0.094586,0.730644,0.506242,-0.173549,0.844748
0.351406,0.048718,0.659962,-0.548372,0.671260,-0.498696
-0.509234,0.094678,0.698030,0.314119,-0.169322,0.934162
-0.576673,-0.726722,0.660878,0.061274,-0.050772,0.996829
-0.669907,-0.468150,0.582844,-0.693919,0.618071,0.369412
0.005138,0.197720,0.548703,-0.448376,0.108728,0.887207
0.449776,0.195238,0.674949,0.758488,-0.616291,0.211853
0.565199,-0.148819,0.646458,0.078808,0.905370,-0.417246
-0.609466,-0.343414,0.548049,0.845578,0.252682,0.470265
0.194885,0.173086,0.665634,0.155802,-0.525143,0.836631
0.258499,-0.139903,0.698794,-0.676370,-0.409622,0.612154
0.247568,-0.043386,0.965553,0.517652,-0.830254,0.206676
0.183518,0.031804,0.577936,0.019309,0.970852,0.238899
0.074216,0.584797,0.513558,0.264763,0.352987,0.897386
0.119467,0.006250,0.631362,0.630424,0.653143,-0.419488
0.267789,-0.059840,0.775693,0.128513,0.310537,0.941834
0.671768,0.276496,-0.337464,-0.370693,0.914714,0.160887
0.766860,-0.150106,0.621894,-0.442113,0.130736,0.887380
0.079136,0.027392,0.966535,0.930131,0.364879,-0.041469
0.305717,0.053313,0.795131,-0.718157,-0.354853,-0.598607
0.863046,-0.456476,0.460590,-0.248101,0.209896,0.945722
0.231720,0.296443,0.745479,0.363823,0.190050,-0.911874
-0.198054,-0.325858,0.551343,0.003985,0.217465,0.976060
0.241230,-0.162975,0.791226,0.179394,-0.971971,-0.151956
-0.229642,0.313172,-0.095661,0.765216,0.525856,-0.371376
-0.393048,0.363636,-0.044765,-0.183850,0.900813,0.393363
-0.337850,-0.567975,0.665809,0.409905,0.091801,-0.907497
-0.343754,0.499219,0.327690,0.797403,-0.333600,0.502852
0.332496,0.402151,0.659591,0.836668,0.532801,0.126924
0.715051,-0.187241,0.786056,-0.230208,-0.041401,0.972260
0.633296,0.026748,0.357294,0.379569,0.924926,0.020949
0.306702,-0.057726,0.692053,0.236225,0.401428,0.884903
0.102852,-0.373839,0.706931,0.784445,-0.255077,0.565316
0.157066,-0.027851,0.939964,-0.048836,0.042521,0.997901
0.172586,0.036217,0.752438,-0.693947,-0.130350,-0.708129
0.179801,-0.071790,0.904557,0.849143,0.482883,0.213965
0.129740,0.039433,0.701695,-0.221212,0.828175,0.514967
