0.135818,-0.557115,0.602988,0.364444,-0.299665,-0.881692
0.131148,-0.124756,0.607891,-0.065790,0.606765,0.792154
0.217089,-0.276829,0.063979,0.994666,-0.091392,-0.047815
0.846994,-0.559523,-0.938182,0.400227,0.136088,0.906255
0.813314,-0.563230,-0.953597,0.395727,0.348351,-0.849736
0.284649,-0.369356,0.011032,0.923248,0.341351,0.176329
0.997317,-0.634707,-0.935801,0.805140,-0.072718,-0.588610
0.809539,-0.637913,-0.953755,-0.242231,-0.446020,0.861621
0.900746,-0.726931,-0.939240,0.764780,0.487377,-0.421397
0.815500,-0.553808,-0.939699,0.396309,0.374558,0.838240
0.889121,-0.546790,-0.943491,0.184203,-0.574041,0.797839
0.177545,-0.083655,0.622124,0.815534,-0.561562,-0.139826
0.170492,-0.088067,0.607591,-0.666760,0.409064,0.622975
0.876105,-0.648039,-0.940686,-0.041386,-0.155745,0.986930
0.878788,-0.601223,-0.935131,0.643918,0.120164,0.755599
0.851663,-0.606436,-0.951304,-0.462805,-0.221246,0.858406
0.861599,-0.573255,-0.939840,0.418912,0.013508,0.907926
0.670444,-0.577566,-0.956472,-0.076816,0.166007,-0.983128
0.886338,-0.682624,-0.938799,0.706158,0.569124,0.421235
0.830900,-0.687436,-0.951145,-0.257704,-0.055429,0.964633
0.919921,-0.682725,-0.940051,0.414865,0.511623,0.752415
0.211028,-0.044659,-0.011438,-0.516237,0.855379,-0.042725
0.227719,-0.051576,-0.029004,0.051613,0.971559,0.231104
0.185097,-0.056388,-0.042373,-0.339744,0.752069,-0.564771
0.199503,-0.077742,-0.093662,-0.514690,0.855093,0.062531
0.217983,-0.085059,-0.112322,0.909903,-0.401894,0.102754
0.937209,-0.457172,-0.927335,-0.162537,-0.262063,0.951265
0.225933,-0.050875,0.080840,0.994156,-0.102486,-0.033918
0.203081,-0.056088,0.066748,0.955114,0.238238,-0.176067
0.236563,-0.083756,-0.001420,-0.187047,0.967188,-0.171930
0.210530,-0.089168,-0.016059,-0.126411,0.971592,0.200073
0.237158,-0.096486,-0.034895,-0.716638,0.647973,-0.257994
0.874716,-0.553808,-0.942097,-0.296195,0.186066,-0.936829
