0.349118,0.379328,0.755067,-0.220244,0.586864,0.779155
0.422287,0.033531,0.870797,0.275476,0.927466,-0.252826
0.521260,0.183845,0.841836,-0.682524,0.687771,-0.247248
-0.761404,0.413378,0.378011,0.649906,-0.108013,0.752300
0.046069,0.674887,0.631090,0.959914,-0.271184,0.070881
-0.295116,-0.455551,0.664818,-0.409048,-0.572776,-0.710357
0.045872,-0.018264,0.869139,-0.676763,-0.635000,-0.372515
0.171431,-0.037622,0.925162,0.454064,-0.872511,0.180416
0.762952,-0.487527,0.181734,0.191826,-0.518565,0.833242
0.401253,-0.017918,0.733512,0.965415,0.073131,0.250252
-0.401253,0.404390,0.522282,0.124089,-0.750808,0.648760
0.337375,-0.250446,0.769981,-0.504631,-0.481967,-0.716279
-0.549264,-0.014922,0.436138,-0.689585,0.208734,-0.693471
0.101618,0.578960,-0.960905,0.125431,0.018316,-0.991933
-0.080200,-0.500893,0.633359,0.853633,0.478935,-0.204776
-0.713853,0.498416,0.355105,0.904547,0.347364,0.247250
-0.066519,-0.196808,0.235666,0.470944,0.118617,0.874152
0.328861,0.833670,0.363174,-0.088223,0.518211,-0.850690
0.233305,-0.132338,-0.968770,-0.166752,-0.127294,0.977747
0.380993,0.079507,0.471676,0.789174,-0.220106,0.573374
0.164205,-0.038256,0.928426,-0.652920,0.613163,0.444665
0.234920,0.029268,0.032836,0.678524,0.731289,-0.069443
0.484869,0.267616,0.753435,-0.110392,0.128760,0.985512
0.367509,-0.908682,0.343263,0.220972,0.481271,0.848263
0.470224,-0.221409,0.782498,-0.155523,0.462743,0.872744
-0.118977,0.926313,0.465226,-0.292811,0.906143,-0.305231
0.430674,0.589619,0.247240,0.265788,0.624421,-0.734476
0.376606,-0.304488,0.617782,-0.525400,-0.598372,0.604901
-0.277179,0.240710,0.672709,0.080602,0.968065,-0.237389
-0.596748,0.413320,0.355131,0.152720,0.716867,-0.680278
0.112653,-0.019300,0.446769,-0.356167,-0.402211,0.843428
0.586104,0.178776,0.463633,0.051858,-0.655904,0.753061
0.265758,-0.049893,-0.963544,0.183830,0.113584,-0.976374
0.102008,-0.240940,0.715220,0.495029,-0.135558,0.858237
-0.138139,-0.360719,0.627967,0.891514,0.450228,-0.049987
0.545326,-0.051103,0.806055,0.410099,-0.247607,0.877787
0.373766,-0.055539,-0.964359,0.080368,0.276157,-0.957747
-0.404865,0.512359,0.434264,0.251117,-0.798617,0.546947
0.314535,0.069137,-0.818598,-0.787137,0.615775,0.035165
-0.328278,0.118223,0.469063,0.838545,-0.056056,-0.541942
0.403447,0.444893,0.540370,0.724874,-0.071692,-0.685141
0.273761,-0.095293,0.481963,0.926956,0.345247,0.146823
0.190527,-0.152907,0.804232,0.263942,0.633880,0.727001
0.272662,-0.667742,0.557744,-0.161521,0.912402,0.376077
-0.362606,0.425477,0.530733,-0.216941,0.734581,-0.642906
-0.224145,-0.497436,0.496023,0.899385,0.304911,-0.313266
0.335441,0.151697,0.478139,0.945214,-0.206414,0.252911
0.394476,-0.571815,0.646628,0.899805,-0.127487,-0.417252
0.349957,-0.562885,0.529484,0.208021,-0.976754,-0.051761
0.133556,-0.499395,0.666106,0.313210,0.829287,0.462798
0.132394,-0.027885,-0.143238,-0.450624,0.885028,-0.116888
0.564232,-0.356168,0.208298,-0.585739,-0.809672,-0.036618
-0.244596,0.081293,0.542970,0.857556,-0.481281,-0.181565
-0.314409,0.274126,0.507189,0.265219,0.441427,0.857206
-0.021291,-0.384744,0.404908,-0.708254,0.539430,-0.455403
0.306470,-0.412629,0.315895,0.610660,0.177521,-0.771739
-0.006645,-0.138676,0.600421,0.259622,0.425881,-0.866731
0.437704,0.664574,0.528566,0.182763,-0.790908,0.584006
-0.381508,0.504465,0.412619,-0.194809,0.888536,-0.415395
0.056327,0.541281,0.421810,-0.690847,-0.673371,-0.263253
-0.161752,0.881835,0.393295,0.837525,0.490356,-0.241046
-0.209240,-0.215072,0.658917,0.878924,-0.188757,0.438022
-0.159042,0.867489,-0.967393,-0.155382,-0.129026,0.979392
-0.125621,-0.673158,0.632836,0.494243,0.542764,0.679067
-0.103749,0.241689,0.307572,0.457917,0.389794,-0.798982
0.522745,-0.082906,0.907342,-0.519001,0.060555,0.852626
0.314279,-0.512416,0.703046,0.999759,0.012906,0.017778
-0.120072,0.463214,0.682435,0.971755,0.235877,0.007396
0.311955,-0.079737,0.512326,0.713093,0.293919,-0.636483
-0.175625,-0.202512,0.338980,0.798057,0.042383,0.601089
0.098263,0.055828,0.884257,-0.852342,-0.172349,0.493770
0.113554,0.198191,0.778509,0.719714,0.275788,0.637145
0.262470,-0.041943,0.451523,0.809809,-0.377429,0.449174
0.315826,0.197788,0.770465,-0.641817,-0.261512,-0.720890
-0.312148,-0.369534,0.579350,0.818681,0.490900,0.297956
0.715207,-0.751974,0.200038,-0.184022,0.324411,0.927843
-0.343313,-0.603215,0.491447,-0.424629,0.284634,0.859461
-0.243308,-0.386069,0.655959,-0.032688,0.452211,0.891312
-0.444221,0.123408,0.191523,-0.468701,0.572615,-0.672630
0.522355,0.155154,0.454532,0.004012,-0.699844,0.714285
0.223756,0.035144,-0.401759,-0.230737,0.972819,0.019567
0.152009,0.383131,0.558662,-0.695258,-0.027226,0.718244
0.124203,0.041828,0.251714,-0.124100,-0.820278,0.558340
-0.419703,-0.659734,0.023123,-0.107838,-0.524408,0.844611
0.616556,-0.626894,0.588120,0.670946,-0.654567,0.348387
-0.617202,0.312497,0.341109,0.011107,-0.656504,0.754241
0.747337,-0.837414,0.204308,-0.104597,0.295475,0.949607
0.032774,0.000634,0.752135,-0.223926,0.719043,0.657901
0.459835,-0.745117,0.498317,-0.427615,0.520711,-0.738922
-0.109234,0.653627,0.405698,0.918754,-0.169811,0.356449
0.289182,-0.552688,0.482855,0.969260,-0.237441,-0.064469
0.189495,-0.204356,-0.879898,-0.437585,0.167820,-0.883377
0.296018,0.148874,0.264245,0.277915,-0.132696,0.951396
