0.261588,-0.245401,0.226134,-0.125087,0.440585,0.888954
0.519503,-0.168534,0.510468,0.145337,-0.989342,-0.008923
-0.055105,0.260045,0.802110,-0.166072,0.862670,-0.477724
0.060832,-0.030556,0.263742,-0.099446,-0.211361,0.972336
-0.140033,-0.110330,0.909559,0.271625,0.888672,0.369435
-0.246137,0.384860,0.783057,0.788337,-0.383914,0.480764
-0.021826,-0.043667,-0.140410,-0.094324,-0.994150,-0.052620
-0.458995,-0.045464,0.883149,0.797672,0.592682,0.111570
-0.087682,0.025587,0.584995,0.439237,0.689624,0.575751
-0.628309,0.720924,0.254277,0.428753,-0.254842,0.866733
-0.121069,-0.202315,-0.969296,-0.245745,0.867857,-0.431780
-0.081470,0.274265,0.828941,0.951929,0.035395,0.304266
0.439439,-0.119052,-0.164867,-0.563205,-0.321662,0.761140
-0.347380,0.148499,0.500004,0.840532,0.302043,-0.449752
0.214641,-0.183654,0.418293,-0.778054,0.045351,0.626558
-0.783198,-0.521410,0.490368,-0.326365,0.046265,-0.944111
-0.274284,0.491013,0.679215,-0.684298,0.367388,0.629890
-0.249217,-0.313808,0.822569,0.269150,-0.928429,0.256080
-0.416585,0.726052,0.428616,0.407345,-0.546292,0.731871
0.277850,0.187461,0.648730,0.481938,0.153919,0.862580
0.666396,0.434394,0.233631,-0.585688,-0.027763,0.810061
-0.088655,-0.101924,0.952991,-0.285686,-0.808250,-0.514894
0.277526,-0.274053,0.250170,-0.062300,0.639035,0.766650
-0.250675,0.573483,0.557758,-0.022572,-0.991362,0.129198
-0.238141,0.145221,0.881182,-0.693720,0.719994,-0.018981
0.212264,-0.241013,0.708701,0.202732,-0.458730,0.865140
-0.175472,-0.421601,0.704282,0.060088,-0.963842,0.259611
-0.718314,-0.768714,0.599566,0.012761,0.109731,0.993879
-0.061588,-0.122595,0.909637,-0.659881,0.506728,-0.554783
0.735332,0.338920,0.170895,-0.007393,-0.033177,0.999422
-0.150081,0.179160,0.740920,-0.497218,0.820150,0.283070
-0.261102,0.589924,0.552104,-0.089841,-0.817797,0.568451
0.432794,-0.332576,0.262586,0.148379,0.178727,0.972646
-0.563425,-0.261577,0.809169,0.253084,0.883960,0.393146
-0.349108,0.194333,0.217420,0.079927,-0.124715,0.988968
-0.417558,-0.261049,0.881166,-0.577850,0.726286,0.372287
0.308320,0.660394,0.413998,0.533888,0.475714,-0.699042
0.081038,0.263957,0.007301,-0.733071,0.355494,0.579854
0.051864,0.240009,0.672266,0.642428,0.302562,-0.704090
-0.262074,-0.208659,0.966766,-0.414696,0.906960,-0.073823
0.102594,0.223568,0.756507,0.028113,0.128204,0.991349
-0.080119,-0.137555,-0.745777,-0.291046,0.953601,0.077054
-0.058455,0.065447,0.796909,-0.407110,0.682128,-0.607424
0.186170,-0.462941,0.438721,0.383940,0.321377,0.865625
