-0.210758,-0.572480,0.664866,-0.788304,-0.611123,-0.071454
0.042396,-0.811061,-0.971727,-0.333016,-0.143121,0.931996
0.172509,-0.436888,0.229187,-0.338015,0.937006,0.088122
0.043529,-0.791796,-0.970526,0.222709,-0.022264,-0.974631
-0.388165,0.104630,0.908071,-0.111486,-0.442937,0.889594
0.145375,-0.336861,0.124381,0.922903,-0.355126,-0.148778
0.056908,0.314737,0.805784,0.296153,0.930972,-0.213505
-0.281233,-0.405665,0.653260,0.796146,-0.193190,0.573437
0.120784,-0.222017,-0.201808,0.896092,-0.427621,0.118996
0.086209,-0.324160,-0.134174,0.992177,0.124796,-0.003144
0.146977,-0.319715,-0.439104,0.930539,0.103855,-0.351157
-0.588280,0.431170,0.916452,0.093359,0.905721,0.413466
-0.317412,0.137656,0.926174,0.602821,-0.212336,-0.769104
0.396742,-0.345331,0.232835,-0.497755,0.840722,0.213135
0.011683,0.456256,0.606224,0.970473,-0.193233,-0.144370
-0.111172,-0.306694,-0.976788,-0.197672,0.059917,0.978435
0.463352,0.642973,0.570724,-0.703479,0.709649,-0.038929
-0.021951,-0.418046,0.781678,0.736480,-0.205191,0.644589
0.137368,-0.340356,-0.460974,-0.656822,-0.753348,-0.032439
-0.652533,0.409896,0.942677,-0.492953,0.801095,0.339476
0.222256,-0.163482,-0.942018,0.683444,-0.563925,0.463566
0.171189,-0.285843,-0.746366,0.864853,0.445306,0.231801
-0.048521,0.351151,0.821769,-0.182979,-0.469416,0.863810
0.387132,0.409473,0.500736,-0.702761,0.711400,0.006008
-0.119746,0.331569,0.814989,-0.421427,-0.552006,0.719505
-0.912568,-0.180418,0.912167,0.935034,0.310239,0.171650
-0.739775,-0.183807,0.919936,0.441211,0.566816,0.695739
-0.081212,0.365122,0.767200,0.059333,-0.738889,0.671210
-0.584606,0.095211,0.898466,0.682208,0.518194,0.515817
-0.434709,-0.629109,0.792271,-0.345510,-0.535831,0.770395
0.022612,0.202645,0.615429,0.882880,-0.332757,0.331355
-0.022704,-0.108229,0.413962,0.202959,0.916373,0.345063
0.858490,-0.471290,-0.924244,0.162520,-0.122754,-0.979040
-0.575184,0.084202,0.931047,0.925387,0.194041,0.325588
0.474939,-0.038052,-0.946914,-0.367541,-0.297260,-0.881221
0.175053,-0.327971,-0.465165,0.582329,0.807487,0.094111
-0.150177,-0.452025,0.725414,0.362332,0.484256,-0.796374
-0.402391,-0.959038,0.753593,-0.570745,-0.279582,-0.772065
0.190410,-0.380049,-0.209859,0.933106,0.352530,0.070965
0.079990,0.178405,0.265511,0.022878,-0.984776,0.172317
-0.284341,-0.101985,0.911414,0.776632,0.629365,-0.027242
-0.018276,-0.693358,-0.974670,-0.138994,-0.127486,0.982053
-0.347181,-0.436888,0.836058,0.747917,-0.581802,0.319573
0.133222,-0.102198,-0.006462,0.805840,-0.576941,0.133268
0.119090,-0.292300,-0.254682,0.884027,0.467215,-0.014387
0.272282,-0.366395,0.784809,-0.569652,0.776348,-0.269778
-0.041830,0.833288,0.863766,0.353533,0.931988,-0.080085
0.369608,-0.325749,-0.932319,-0.157439,-0.079579,0.984317
0.001508,0.294202,0.668938,-0.736205,-0.198106,0.647114
-0.453927,-0.415084,0.843992,-0.431999,-0.561878,0.705457
-0.834180,-0.328924,0.951787,0.783301,0.178475,0.595472
0.352932,-0.357186,0.211978,0.492241,0.861473,-0.124750
-0.345393,0.071604,0.910519,-0.221962,0.072647,0.972345
0.107405,-0.313471,0.031180,0.848721,0.514413,-0.122687
-0.725172,0.492141,1.000000,0.121867,-0.117811,0.985530
0.161770,0.001851,0.125087,0.945403,-0.202404,0.255434
1.000000,-0.556074,-0.914569,0.169427,-0.028595,-0.985128
0.217262,-0.287432,0.400002,0.792336,0.586944,-0.166436
-0.551063,-0.524424,0.862683,0.765609,-0.464254,0.445321
-0.904275,-0.267214,0.910331,0.898829,0.433802,0.062624
0.583194,-0.120083,-0.940464,0.073936,0.244389,0.966855
-0.183435,-0.920401,-0.987711,0.195413,0.002316,-0.980718
0.477673,-0.447683,-0.943312,-0.170045,-0.074092,0.982647
0.261071,0.799629,0.668868,-0.138611,0.599141,0.788554
-0.342659,0.081027,0.799828,-0.515152,-0.744806,-0.424126
0.307331,-0.389891,0.452994,-0.356261,-0.883990,-0.302719
0.305539,0.150357,0.361489,0.592647,0.804785,0.033039
-0.109289,-0.346283,0.299104,0.250063,0.962504,0.105143
0.060487,-0.654828,-0.969279,-0.072768,-0.144394,0.986841
0.594309,-0.658003,-0.938745,-0.306877,-0.701164,0.643580
0.176655,-0.239483,0.453135,0.559852,0.828002,-0.031298
-0.392593,0.258321,0.832245,0.992098,0.123462,-0.022345
-0.807990,-0.228581,0.870429,-0.353704,-0.721553,-0.595193
0.091485,0.132151,0.221724,0.197622,-0.962577,0.185450
0.096666,-0.145700,0.703827,-0.339309,0.940483,0.019007
-0.221592,0.634610,0.888838,0.896958,0.363816,0.251206
-0.201997,-0.439640,0.426274,0.970247,-0.241730,0.013664
