-0.157751,-0.458391,0.561765,0.527031,-0.730153,-0.434873
-0.051822,-0.587231,0.605152,0.303409,0.719280,0.624963
0.135346,-0.111605,0.993678,0.843969,-0.439497,-0.307504
-0.754145,0.016030,0.497786,0.979640,-0.009282,0.200548
-0.298994,0.346102,0.395976,0.097279,-0.616574,0.781264
0.306209,-0.351143,0.797159,0.998518,-0.051416,-0.017846
-0.217203,0.263735,0.364481,0.494054,-0.367325,0.788024
-0.034963,0.652336,0.309384,-0.334091,-0.621192,0.708875
-0.044607,0.466393,0.280312,-0.080876,0.660409,-0.746538
-0.047380,-0.339142,0.466374,0.355283,0.879720,-0.316016
0.296983,-0.519934,0.735826,0.233967,0.806143,0.543501
0.025252,-0.649869,0.780827,-0.253619,0.956461,0.144430
0.148665,0.125743,0.812434,0.677134,-0.710113,-0.192947
0.657301,-0.750979,0.526093,0.909707,-0.176776,0.375745
-0.159417,0.516975,0.240198,-0.485202,0.398592,0.778270
0.211931,-0.373503,0.866499,0.051313,0.944339,0.324948
-0.206660,0.212002,0.743734,-0.414188,0.874981,0.250712
0.495109,-0.507932,0.704052,-0.763892,-0.634283,0.118970
-0.045022,0.032963,0.875216,0.940867,-0.003291,-0.338761
-0.251544,0.605974,0.600696,-0.419483,-0.586953,0.692474
-0.329378,0.575997,0.410972,-0.436359,0.303394,-0.847079
0.117447,-0.065406,0.859259,-0.644394,0.677559,0.354499
-0.428997,-0.018167,0.667112,-0.661360,0.570435,-0.487039
-0.170517,0.153638,0.789919,-0.458638,-0.876761,0.144711
-0.403537,0.545472,0.552269,0.512536,0.776713,-0.366092
0.130767,-0.155775,0.726733,-0.735154,0.660238,0.153733
-0.006243,-0.587833,0.596589,0.346839,0.536170,0.769561
-0.260423,-0.615015,0.613784,0.961576,-0.074710,-0.264179
0.203537,-0.244499,0.905040,0.963459,0.167470,-0.209049
-0.536385,0.023099,0.578376,-0.488188,-0.812567,-0.318446
0.034201,-0.064748,0.934642,0.843172,0.269913,0.464981
-0.067706,1.000000,0.361139,0.676268,0.638798,-0.366877
0.131669,-0.065735,0.373461,-0.523461,-0.840932,-0.137191
0.238223,-0.042390,-0.889334,-0.456925,-0.874998,-0.159996
0.161776,-0.091163,0.919786,-0.131974,-0.910149,-0.392698
0.360181,-0.355418,0.838986,0.532211,0.824353,-0.192854
0.190288,0.046006,0.878000,0.152619,-0.594056,0.789813
0.039750,-0.142403,0.034600,0.892469,0.088085,-0.442425
-0.178979,0.465297,0.547967,-0.626932,0.634918,-0.451482
0.059591,-0.196328,0.880674,0.863733,-0.431449,0.260419
0.262227,0.002658,0.905333,0.949998,-0.085033,0.300454
0.345404,-0.439375,0.677095,0.961816,0.112189,-0.249646
-0.491016,-0.057076,0.682943,0.712101,0.554760,0.430295
-0.169268,-0.539224,0.504985,-0.377752,-0.847458,-0.372986
0.420950,0.012522,0.865358,-0.300839,0.914007,0.272188
-0.378494,-0.138073,0.556071,-0.540365,0.741941,-0.396899
0.041277,0.239567,0.342718,0.146858,-0.188977,0.970938
0.184183,0.405233,0.526873,0.638579,0.695854,0.328640
0.540062,-0.264118,0.785798,-0.558895,0.810818,0.173812
0.804717,-0.395424,0.625355,0.004853,-0.792260,0.610165
-0.052029,-0.296068,0.829894,-0.306975,0.601904,0.737210
0.794382,-0.309220,0.640796,0.421204,0.562054,-0.711816
-0.216925,0.592657,0.433417,0.153387,0.807446,-0.569652
0.389386,-0.556159,0.718254,0.103190,-0.110640,0.988489
0.258829,0.288396,0.740894,0.267935,0.711517,-0.649581
-0.439819,0.396301,0.622918,0.937613,0.276923,-0.210226
0.177178,-0.698862,0.642551,0.241437,-0.355769,0.902849
0.378217,0.094615,0.849081,0.255164,-0.622232,0.740080
0.176968,-0.692999,0.703272,-0.685819,-0.626485,0.370363
0.114603,-0.012084,0.738694,-0.190896,-0.547160,0.814969
-0.396809,-0.261926,0.748454,0.917678,-0.194407,-0.346517
0.450642,-0.541800,0.578349,-0.672901,0.029012,-0.739164
0.130280,-0.373941,0.064146,0.912524,-0.035531,0.407477
-0.194796,0.630031,0.571818,-0.490921,-0.289716,0.821621
0.568365,-0.163940,0.759552,-0.120444,0.761661,0.636683
-0.385084,-0.179614,0.658549,0.245424,0.196783,0.949233
0.408603,-0.433950,0.716068,-0.543560,-0.023454,0.839042
0.045648,-0.535278,0.743512,0.460560,0.863978,0.203536
0.059037,0.134676,0.734322,-0.562816,-0.812681,-0.150955
0.857856,-0.278805,0.656711,0.352765,0.733645,-0.580794
0.830872,-0.314372,0.648023,-0.279554,-0.724053,0.630553
0.777039,0.054501,0.697132,0.143776,0.770789,0.620656
0.011170,0.265981,0.721080,0.192320,0.599368,0.777027
-0.678597,-0.224606,0.572570,0.858839,-0.006236,-0.512208
0.108637,0.173530,0.593679,-0.275778,-0.312482,0.909011
