-0.328796,-0.704893,0.581183,0.381910,-0.677147,0.628981
-0.774449,0.095242,0.560410,-0.243431,0.969524,-0.027655
-0.389710,-0.408422,0.698653,0.832491,0.441182,-0.335137
-0.838969,0.147088,0.592161,-0.593903,0.588304,-0.548797
0.431226,0.247735,0.510632,0.425013,-0.766831,-0.480973
-0.722997,0.232088,0.596766,-0.522479,0.849693,0.070976
0.216292,-0.252700,0.486672,0.122959,-0.990836,-0.055909
-0.696930,-0.182728,0.354407,0.412131,-0.837028,-0.359907
-0.718029,-0.010802,0.561479,0.976895,0.208805,0.045563
-0.047643,-0.033839,0.451081,0.121948,-0.929822,-0.347216
-0.743551,-0.077302,0.243828,-0.289316,-0.104152,-0.951551
0.705915,0.058301,0.397283,-0.577490,-0.641130,0.505428
-0.629481,0.055694,0.597588,-0.636831,0.199177,0.744832
0.413397,0.182043,0.367637,-0.243220,-0.531521,-0.811375
-0.159669,-0.589038,0.224248,-0.198687,0.475551,0.856956
-0.396037,0.318082,0.675683,0.512592,0.127684,-0.849086
-0.673381,0.021235,0.483823,-0.608583,0.759304,0.230402
0.097939,-0.394389,0.363685,0.730108,0.536228,-0.423557
0.576127,0.174160,0.354396,-0.040903,0.455587,0.889251
-0.685291,0.407364,0.264264,0.686001,0.649853,0.327251
-0.116450,-0.361355,0.765826,0.627874,0.640777,0.441790
0.114202,0.778157,0.589380,0.510572,0.103533,0.853579
-0.547742,0.546814,0.468003,-0.636248,-0.016056,0.771317
-0.517185,-0.055508,-0.986613,0.205601,-0.222866,-0.952921
-0.002655,-0.047065,0.949243,0.878501,-0.377082,0.293335
-0.320766,-0.160935,0.737340,0.389745,-0.514415,0.763856
-0.812088,0.111571,0.514663,0.659751,0.632081,-0.406451
-0.279317,-0.381224,0.155397,-0.453388,0.701864,0.549387
-0.338869,-0.103253,-0.742137,0.984804,0.060380,0.162837
-0.113999,-0.283437,0.669806,-0.681306,0.702222,-0.206654
-0.671134,0.381595,0.580327,0.463549,0.884767,-0.048070
-0.425302,-0.107539,0.278800,-0.255476,0.512196,0.819992
-0.583816,0.152613,0.593873,-0.381031,0.886355,-0.263041
-0.667324,0.827767,0.425803,0.826974,0.506867,0.243310
0.517866,-0.130823,0.540345,-0.033845,0.884874,0.464599
-0.528825,-0.348008,0.658592,-0.470827,-0.072148,0.879271
0.186553,-0.422330,0.289440,0.454071,0.105251,0.884727
-0.464778,-0.529431,0.574090,0.292415,0.662396,0.689728
-0.436260,-0.451263,0.575160,0.402261,0.126217,0.906783
0.371607,0.157084,0.509191,0.584310,0.555467,0.591640
-0.570544,-0.163792,0.588840,0.660919,0.174939,0.729783
-0.038383,-0.255432,0.772875,-0.749489,0.648363,0.133761
-0.093038,-0.295355,0.438729,-0.053370,0.902692,0.426964
-0.617098,0.012291,0.488721,0.402814,0.647361,0.647043
-0.194924,-0.574258,0.775476,0.927293,0.144050,0.345510
0.101001,0.326525,0.528985,0.004590,0.027384,0.999614
-0.578711,0.824167,0.386677,-0.155022,0.603130,-0.782433
-0.531002,0.095678,0.628236,-0.863312,0.452081,-0.224312
-0.242089,-0.052962,0.056539,0.369274,0.657504,0.656753
-0.741715,0.314106,0.479139,-0.079827,0.904546,0.418836
-0.072550,-0.057247,0.614094,0.884631,0.375155,-0.276925
0.429863,0.006270,0.753216,-0.107342,0.981566,-0.158135
-0.162934,-0.139080,-0.255302,0.994316,0.106413,-0.003498
0.171919,-0.514466,0.133666,-0.339926,-0.148335,-0.928680
-0.063158,-0.636532,0.493776,-0.302310,0.162155,0.939316
-0.048390,-0.617471,0.480378,0.823181,0.282801,0.492337
-0.293744,0.048926,-0.985430,0.158161,-0.131188,-0.978660
-0.119308,0.477650,0.465042,-0.490967,0.508150,-0.707626
-0.521676,0.797715,0.442996,-0.580058,0.670103,0.463136
0.066564,-0.164845,0.463004,0.810165,-0.088401,0.579497
0.394679,0.380727,0.524154,-0.029673,-0.303841,0.952260
-0.093175,-0.720665,0.673499,-0.587762,-0.326329,-0.740301
-0.731164,-0.291630,0.507321,-0.547238,0.532251,-0.645941
0.401076,-0.127408,0.634114,-0.136577,0.418476,0.897900
-0.632684,-0.436669,0.264039,0.082206,0.729031,0.679527
-0.645001,0.199490,0.603691,0.602458,-0.214778,0.768710
-0.463212,-0.395507,0.579675,0.165123,0.361326,0.917703
-0.055195,0.469889,0.710610,0.669460,0.630918,-0.392131
0.280680,-0.356451,0.423472,0.283774,0.138307,0.948864
0.203772,-0.308767,0.279982,0.322029,-0.069201,0.944197
-0.719187,-0.381910,0.261506,0.838926,-0.024276,-0.543704
-0.176546,-0.036136,-0.448941,0.939177,-0.342605,-0.023823
0.129926,0.104743,0.194568,-0.603304,0.583350,0.543809
-0.164363,-0.409039,0.198937,0.392466,0.298419,0.870010
-0.592049,0.364959,0.237219,0.326806,-0.795904,0.509642
0.033282,0.056130,0.279025,0.077364,0.303400,0.949718
-0.710203,0.384392,0.498922,-0.001844,0.998581,0.053214
-0.113114,-0.748792,0.493394,0.245477,-0.868397,-0.430846
-0.787588,-0.280330,-0.982762,0.181109,-0.029645,-0.983016
0.209147,0.006641,0.721971,0.636132,-0.561090,-0.529636
-0.312666,-0.173850,-0.643819,0.968893,0.195599,-0.151616
-0.405566,-0.570347,0.134533,0.594682,-0.004971,0.803946
-0.582860,0.031539,-0.991893,-0.242032,0.124192,0.962287
0.088547,0.373216,0.112859,-0.329168,-0.233499,0.914946
