0.387520,0.043082,0.645840,-0.106790,-0.936442,0.334175
-0.424792,0.246425,0.425553,-0.038432,-0.831916,0.553570
-0.044587,0.642816,0.336684,0.575946,-0.210214,0.789997
0.242200,-0.031010,0.819576,0.233138,0.970768,0.057055
-0.065542,0.130964,0.514793,0.204249,0.968041,0.145531
0.011750,0.027324,0.273661,-0.665895,-0.745945,0.012219
0.105889,-0.097033,0.757959,-0.698113,0.685720,0.205974
0.293971,-0.110251,0.390704,-0.398045,0.703510,-0.588756
-0.319819,0.630615,0.394668,-0.220512,-0.712506,0.666115
0.515344,-0.253480,0.084041,0.377820,0.204883,-0.902926
0.579189,-0.034251,0.778780,0.419085,0.875572,-0.240294
-0.282149,0.584862,0.259030,0.250641,-0.803315,0.540245
0.165625,-0.217641,0.770991,-0.215406,-0.885397,-0.411913
0.203813,0.010419,-0.005493,0.913445,0.394460,0.100094
-0.427143,0.579970,0.492311,-0.698874,-0.642174,0.314940
-0.368713,-0.703630,0.280004,0.041836,0.661000,0.749219
-0.306567,0.619621,0.390985,0.897624,0.320854,0.302197
-0.455999,-0.409799,0.133202,-0.704174,0.214052,0.676994
0.811336,0.194192,0.584838,-0.712795,-0.220193,0.665912
-0.354616,-0.251384,0.020532,0.007368,0.212827,0.977062
0.123126,-0.208682,0.710961,0.997296,0.067270,-0.029579
0.260804,-0.489994,0.691458,0.101342,0.942738,-0.317766
0.520763,0.090740,0.673745,-0.457508,-0.012987,-0.889110
0.007638,0.055601,0.272433,0.876869,0.322306,0.356678
0.469319,-0.269176,0.678387,0.312323,0.412587,-0.855702
0.189712,-0.442461,0.416115,0.850633,-0.045987,0.523744
0.590222,0.158351,0.483180,0.924021,-0.337524,-0.179616
-0.474798,-0.644342,0.281820,0.303104,0.526191,0.794513
-0.317404,0.228951,-0.383862,0.428003,0.792032,-0.435314
0.225421,-0.343142,0.037055,0.241272,-0.969035,-0.052522
0.075013,0.697654,0.154559,0.419263,0.449295,-0.788893
