0.139531,-0.590275,0.301951,0.011092,0.493808,0.869500
-0.898030,-0.225782,0.514206,-0.667293,0.236683,-0.706188
-0.964632,0.137239,0.386973,0.678717,-0.310434,-0.665563
0.302183,-0.036685,0.874840,0.962298,0.207272,-0.176130
0.819502,-0.378489,0.569037,0.442050,0.485954,0.753950
-0.273953,-0.838231,-0.978503,-0.173321,0.199961,0.964352
0.134095,-0.399410,0.592762,-0.444232,0.879159,0.172443
0.450718,0.611344,0.611456,0.310070,-0.358021,0.880725
-0.615642,-0.847071,0.326850,-0.346528,0.563042,0.750268
-0.077553,-0.731933,0.489385,0.319498,0.357863,-0.877414
-0.610045,0.208989,0.079188,0.001385,0.882633,0.470060
0.150402,-0.878305,-0.960200,-0.081221,0.021861,0.996456
-0.254887,-0.782099,-0.992270,-0.212834,0.116088,0.970168
0.132230,0.321916,0.250484,0.652421,-0.164860,0.739708
0.619695,0.211788,0.850175,0.579262,-0.439965,-0.686211
-0.294882,0.519117,0.455374,-0.107884,-0.454197,0.884345
-0.525189,-0.772596,0.458763,0.290334,0.835723,0.466126
-0.049241,-0.747845,0.754659,0.971856,-0.051601,0.229854
0.226576,-0.011934,0.888593,-0.685921,0.643571,0.339600
-0.696765,0.042874,0.553641,-0.328107,0.612592,-0.719081
0.378518,-0.074181,0.841597,-0.308812,0.910868,-0.273779
0.101889,0.123683,0.267522,-0.390189,-0.053965,0.919152
-0.196643,0.004126,0.691511,0.422006,0.905752,0.039046
-0.182608,-0.233223,0.874735,0.760614,-0.540629,0.359425
-0.114465,-0.783500,0.366232,-0.715509,0.536368,0.447612
0.843110,-0.675727,0.520516,-0.806362,-0.580341,0.113949
0.181878,-0.192043,0.405458,0.726763,0.686870,-0.005070
0.544090,-0.394695,0.787484,-0.071763,0.686554,0.723528
0.534923,0.235950,0.715915,0.253667,-0.373783,0.892154
-0.641924,-0.085230,0.682386,0.252243,0.586650,0.769555
0.068304,-0.299152,0.756197,-0.487597,0.833204,-0.260808
-0.049162,-0.861067,0.710883,0.713231,0.627252,0.312820
0.186663,-0.547477,0.881996,0.698410,0.682946,0.214028
0.033664,0.206999,0.723567,0.793929,0.560361,-0.235951
-0.207674,-0.537162,0.723893,-0.645050,-0.128170,0.753314
