0.122767,0.083838,-0.459381,0.316927,-0.164668,0.934046
-0.235864,0.165841,0.698120,0.744344,0.263595,0.613571
-0.403975,0.204430,0.124150,-0.487428,0.776716,-0.398907
0.415428,-0.748692,0.613769,-0.300434,0.803723,-0.513584
-0.429387,-0.137102,0.126197,0.923813,-0.115107,0.365129
-0.443217,-0.542767,0.671246,-0.517947,0.003461,0.855406
0.777624,-0.229770,0.293090,0.014554,0.196768,0.980342
-0.097856,-0.371357,0.518119,0.996523,0.018246,0.081292
-0.791269,0.085061,0.447941,-0.262751,-0.387346,-0.883699
0.726928,0.483391,0.623078,-0.505727,-0.757061,0.413642
-0.069442,-0.386915,0.701008,0.786663,-0.328185,-0.522929
0.232546,-0.131803,0.822004,0.770940,0.583348,-0.255651
0.248944,0.174468,0.897915,0.896033,-0.410699,-0.168674
-0.141168,0.312659,0.741158,0.320273,0.694586,-0.644186
0.127398,0.311842,0.856939,-0.348238,0.830705,-0.434349
0.431138,-0.000406,0.691139,0.498878,-0.439576,-0.746923
0.311594,0.054896,-0.806850,0.871776,-0.487123,0.052138
-0.643750,-0.332428,0.563582,-0.554373,0.786233,0.272961
0.040024,0.736735,0.668274,0.971404,-0.082420,0.222667
0.029509,-0.098579,0.803962,-0.501025,0.206994,0.840314
-0.228541,0.130513,0.813438,0.769575,-0.482103,0.418726
-0.045345,-0.033970,0.850602,0.713733,-0.057692,-0.698038
-0.522955,-0.385896,0.690943,-0.558293,0.275566,0.782542
-0.137226,-0.776956,0.504731,-0.489600,0.259354,0.832483
0.505054,-0.251171,0.705536,0.972184,0.000592,-0.234220
0.306086,0.480264,0.830892,0.864283,0.366860,-0.344136
-0.424191,0.183300,0.740078,0.875962,0.004899,0.482355
-0.573275,-0.066716,0.125216,0.435274,-0.788034,0.435360
-0.461744,0.742986,0.658924,0.745802,-0.318512,0.585089
0.204067,0.765679,0.511755,-0.090500,-0.468930,0.878587
0.581223,0.255859,0.443217,0.696243,0.261313,-0.668552
0.305272,-0.171138,-0.985435,-0.349224,-0.285218,0.892577
0.771867,-0.503838,0.726480,-0.223910,0.964169,-0.142273
0.618212,-0.565528,0.759158,0.815437,-0.500044,0.291581
0.444094,0.099328,0.601251,0.186834,-0.774695,0.604103
-0.052231,0.452002,0.595265,-0.067715,-0.594197,0.801464
-0.204507,-0.567973,0.724503,-0.509980,-0.780920,-0.360672
-0.083273,-0.374618,0.713162,0.798862,-0.411983,-0.438280
-0.307715,0.426253,0.479988,0.681597,-0.156575,0.714780
-0.674857,-0.198790,0.477058,-0.353010,0.077150,-0.932433
0.383570,-0.180991,0.288548,0.164210,0.107448,0.980556
-0.633611,-0.215095,0.545190,0.295255,0.616309,0.730060
0.044719,0.175760,0.848611,0.954968,-0.095363,0.280968
0.259834,0.040833,0.594297,0.217389,0.351385,-0.910643
-0.452167,0.680074,0.652994,0.713671,-0.331951,0.616832
0.156062,-0.319042,-0.996846,0.299848,0.036886,-0.953274
-0.246065,-0.378898,0.710162,-0.664606,-0.068857,0.744015
-0.058551,-0.221686,0.576283,0.033164,0.728752,0.683974
-0.077953,0.271351,0.792424,0.774579,-0.512767,0.370266
-0.204069,-0.310075,0.531549,0.580322,0.679115,0.449477
0.046596,-0.653305,0.562657,0.651693,-0.678878,-0.338262
-0.028948,-0.211427,0.131917,0.902675,-0.314318,-0.293907
0.638617,0.031932,0.561788,-0.506057,0.235877,-0.829619
0.008355,0.700252,0.781672,-0.544215,0.526163,-0.653439
0.539414,0.281133,0.669704,0.287374,0.927101,0.240623
0.000532,0.220328,0.817574,0.536792,0.751167,-0.384191
-0.715663,-0.573137,0.376992,0.419101,0.167734,0.892311
-0.094540,-0.375705,0.725849,-0.373239,0.927718,0.005612
0.109310,0.063932,-0.993986,0.438626,0.086938,-0.894455
-0.902176,0.129085,0.435731,-0.059941,0.902239,0.427050
-0.046596,0.578437,0.699634,0.845439,-0.523195,0.107243
-0.487843,-0.627080,0.673461,0.973813,-0.016801,0.226729
-0.405916,-0.635029,0.711873,-0.042247,0.998978,-0.016069
-0.227351,0.098513,0.619517,0.110851,-0.452681,0.884755
0.030825,0.758884,0.683372,-0.320140,0.942471,-0.096227
0.611703,0.405124,0.680625,-0.606002,0.305329,0.734531
-0.282868,-0.477137,0.359413,0.088347,0.965223,-0.246048
-0.430387,-0.360010,0.090645,0.923408,0.245426,0.295101
0.048411,-0.650859,0.552844,0.105170,0.678343,0.727180
0.522453,-0.278687,0.718980,0.785040,-0.184318,-0.591388
-0.281491,0.090495,0.653162,-0.102790,0.792043,0.601750
0.639681,-0.497452,0.765284,0.797878,-0.554065,-0.237493
-0.619152,-0.271961,0.277572,0.410200,0.270564,0.870937
0.547364,0.022896,0.824205,0.508511,0.714066,-0.481171
0.551369,0.389157,-0.965079,0.600233,0.023924,-0.799468
-0.296011,-0.050274,0.800331,0.925159,-0.244557,0.290298
0.422251,-0.227392,0.160262,-0.103133,0.415561,0.903699
-0.014802,0.069909,0.831859,0.021213,-0.936099,0.351095
0.266344,0.135879,0.898084,0.734489,-0.670405,-0.105278
-0.302457,-0.020924,0.806752,0.901654,-0.216235,0.374516
-0.838648,0.217475,0.415852,-0.193716,0.589197,0.784424
0.743264,-0.191928,0.182510,-0.052257,-0.051263,0.997317
-0.088594,0.624703,0.769756,0.564326,-0.529510,-0.633368
0.480457,-0.190570,0.784840,0.863025,-0.319729,-0.391102
-0.367299,-0.389837,0.078884,0.833738,0.354686,0.423178
0.451291,0.013383,0.773205,-0.030829,0.730603,0.682106
-0.375122,-0.306271,0.643643,0.074681,0.633384,0.770226
0.464873,0.045180,0.760350,0.678513,-0.137246,-0.721654
-0.191864,0.560569,0.724812,-0.570161,-0.731437,0.374053
-0.581662,0.529995,0.658307,-0.654100,0.424115,-0.626323
-0.333501,0.639447,0.587919,0.573963,-0.753855,-0.319794
0.567266,0.375570,0.436012,0.037412,0.168530,0.984986
-0.053044,-0.372647,0.641498,-0.747436,0.563937,0.351162
0.149679,0.033358,-0.603339,-0.236654,0.918452,0.316923
-0.374496,-0.476322,0.361908,0.276136,0.569368,0.774319
-0.332500,-0.095455,0.214291,-0.463243,0.504805,0.728407
-0.191864,-0.467761,0.678634,0.008323,0.667804,0.744291
0.255890,-0.179836,-0.987706,0.273047,0.145500,-0.950934
-0.358786,-0.583940,0.683415,-0.546904,0.760253,0.350587
0.873196,-0.499015,0.620821,0.451013,0.877046,-0.165459
0.290565,0.272235,-0.974808,0.405063,0.262114,-0.875911
-0.094164,0.680209,0.425035,-0.147502,-0.379114,0.913518
0.216836,-0.772674,0.648494,-0.069692,-0.617849,0.783202
0.298702,0.495688,0.827233,0.867603,0.395759,-0.301065
-0.042967,-0.541680,0.516703,0.463494,0.873476,-0.149037
0.242371,0.181805,-0.982729,0.431910,-0.131002,-0.892352
-0.029574,0.584619,0.810536,-0.830002,0.414533,-0.373174
-0.292943,-0.007949,0.529012,0.908397,-0.120580,-0.400345
0.213457,0.428835,0.326609,-0.233688,-0.335739,0.912507
0.446535,0.161968,0.684087,-0.556522,-0.476799,-0.680401
0.009482,-0.670425,0.530358,-0.736539,0.358067,-0.573845
-0.052481,0.541343,0.727321,0.891370,0.175021,-0.418124
-0.057111,-0.409538,0.746625,0.024889,-0.311182,0.950024
-0.392397,-0.016782,0.770751,0.726602,0.604128,0.327230
-0.140918,-0.396223,0.748728,0.741489,0.670946,-0.005060
0.511000,-0.049663,0.813733,0.421360,0.766205,-0.485166
-0.423941,0.002446,0.745083,0.552655,0.582055,-0.596477
-0.457237,-0.344317,0.476245,0.671146,0.499729,-0.547570
-0.240056,-0.687547,0.489563,0.247874,-0.353126,-0.902142
0.111125,0.629934,0.646097,0.157835,0.978638,-0.131738
