-0.111530,-0.006370,-0.554826,-0.095656,-0.995414,-0.001033
0.035748,-0.079223,0.104316,0.877037,0.067301,-0.475685
0.653662,0.278447,0.525480,0.249454,0.103098,0.962883
0.029476,-0.614673,0.651158,-0.173448,0.901643,-0.396176
-0.281339,-0.630550,0.716734,0.900715,0.316808,0.297229
0.152110,0.378445,0.801747,0.575884,0.477121,-0.663862
0.155247,0.785410,0.495551,-0.280320,0.787945,0.548237
-0.200691,-0.648988,0.619716,-0.431219,0.418709,-0.799208
0.296892,-0.113025,0.803767,-0.811364,0.091368,-0.577357
0.460109,-0.211101,0.682155,-0.335389,-0.797068,-0.502192
0.138349,-0.573701,0.440709,0.895470,-0.322580,0.306716
-0.037476,-0.233508,0.853667,-0.164967,0.618156,0.768550
0.153968,-0.184854,0.887128,-0.156533,0.533665,0.831083
0.138158,0.602509,0.274774,0.153538,0.371523,0.915640
0.743208,0.277103,0.627224,0.719081,-0.300234,-0.626723
0.029731,0.273902,0.530371,-0.404862,0.911325,0.074653
-0.421448,0.271214,0.710484,-0.269721,-0.768281,0.580513
-0.594969,0.668320,0.637298,0.798446,-0.535352,0.275468
0.396358,0.121602,0.458519,0.213347,0.343464,0.914612
-0.721126,0.341378,0.612945,0.919774,-0.376658,0.110201
-0.196915,0.074037,0.744212,0.866575,-0.204627,0.455165
0.126829,-0.747832,0.233373,0.977225,0.192965,-0.088290
0.451147,0.151115,0.693080,-0.410612,0.901458,-0.137010
0.009569,-0.453795,0.674164,0.930328,-0.115602,0.348031
-0.245496,0.824526,0.477511,0.470418,0.759502,0.449292
-0.232438,-0.512308,0.402611,0.471881,0.349302,0.809516
0.539860,-0.188887,0.476279,0.076511,0.983242,-0.165470
0.283642,-0.338306,0.705656,0.978309,-0.129428,-0.161739
-0.595416,-0.448610,0.603963,-0.506798,-0.855534,-0.105914
-0.078374,-0.340355,0.886366,-0.235500,0.678678,0.695655
0.060647,0.270382,0.585569,-0.337623,0.939385,-0.059717
-0.370436,0.522742,0.607292,-0.333396,-0.838024,0.431929
-0.775594,0.006305,0.622079,0.580176,0.224779,-0.782860
0.695266,0.429275,0.502347,0.882519,-0.181980,-0.433640
0.030819,0.032168,0.095728,0.770696,0.452788,-0.448343
-0.240183,0.076406,0.694185,0.447944,0.223420,-0.865696
-0.077542,0.054319,0.195617,0.876876,0.088549,-0.472491
0.580376,-0.060402,0.551777,-0.029628,0.988455,0.148587
0.102506,0.049070,0.450110,0.849547,0.195500,-0.489948
0.364931,-0.303992,0.753676,-0.587923,-0.780887,0.211098
-0.164719,-0.796934,0.559768,-0.677833,0.439974,-0.589037
0.158640,-0.122243,0.027497,-0.609025,-0.787426,-0.095126
-0.374532,0.245350,0.688087,-0.111598,-0.993686,0.011595
0.074408,-0.721072,0.668371,0.892524,-0.080300,0.443795
-0.319167,-0.400147,0.566310,0.873375,-0.385836,-0.297233
0.166959,-0.501745,0.864833,-0.667428,0.709341,0.226660
-0.070053,-0.423322,0.793870,0.975371,-0.220561,0.001980
-0.589144,0.051439,0.341951,0.972122,-0.231882,0.034774
0.128684,-0.312954,0.823711,-0.146848,0.898348,0.414013
-0.590935,0.407509,0.579166,0.959944,-0.270116,-0.074460
