0.405855,-0.945896,0.906355,-0.421793,-0.013665,-0.906589
0.352332,-0.820934,0.907747,-0.286850,-0.208846,-0.934933
-0.146664,0.382331,0.396529,0.762651,0.427916,-0.485028
0.414505,-0.689934,-0.186543,0.985181,-0.165432,0.045281
0.171301,0.091062,0.723216,-0.509091,-0.860334,0.025522
0.598085,-0.589979,0.406200,-0.705902,-0.069742,-0.704867
0.355344,-0.352728,0.415278,0.217524,0.663465,0.715890
-0.020853,0.691974,0.403182,-0.027177,-0.590979,0.806229
-0.103799,-0.241377,0.876850,0.987663,0.145968,0.056707
0.568891,0.086215,0.499510,-0.158401,-0.841042,0.517259
-0.056688,0.612860,0.408392,0.731765,-0.468886,0.494637
0.345922,-0.414742,0.073219,-0.209978,0.943997,-0.254516
0.573524,0.176726,0.662996,0.759546,0.357366,0.543488
0.423231,-0.544213,0.926755,0.626664,0.526862,-0.574203
-0.314488,-0.447236,0.830531,0.979536,0.065357,-0.190361
0.265215,-0.559099,-0.083071,0.977371,-0.154010,0.145006
-0.347544,-0.413210,0.830789,0.376983,0.761278,0.527580
-0.160024,-0.372889,0.446897,0.919681,0.337778,0.200231
0.031048,-0.519035,0.516557,-0.518766,0.567886,-0.639052
0.735326,0.152993,0.778253,0.699663,-0.385038,0.601844
-0.024096,-0.708051,0.775494,0.281057,0.806630,0.519958
0.115231,-0.501935,0.917290,-0.660587,0.351143,0.663569
0.126352,-0.647229,0.278821,-0.671623,0.738534,-0.059085
-0.277186,-0.007273,0.870299,0.467686,-0.880872,0.073044
0.522938,-0.189911,0.582762,0.225176,0.328632,0.917222
-0.643111,0.221897,0.946459,-0.435060,0.669397,0.602188
0.084723,-0.621453,0.429411,-0.485721,0.868630,-0.097756
-0.506255,0.044108,0.941456,-0.750228,-0.475862,-0.459036
-0.221038,-0.193740,0.832852,-0.269109,0.924264,0.270771
-0.308001,-0.660840,0.574818,0.508624,-0.860988,0.000310
-0.590129,-0.188125,0.891396,0.416013,0.294121,0.860480
0.712697,-0.068095,0.477820,-0.022931,0.998546,0.048779
-0.002780,-0.178769,0.017512,0.852187,0.520779,-0.050654
-0.105344,-0.600526,0.597668,0.811092,-0.583459,0.041294
0.498996,0.174683,0.806210,-0.089264,0.680390,-0.727393
-0.192617,-0.106290,0.837649,0.828265,0.509588,0.233019
-0.054371,0.186082,0.347810,0.107913,0.085296,0.990495
-0.376506,-0.395007,0.805540,0.430698,0.840183,-0.329532
0.678560,0.182170,0.755687,0.799378,0.595680,0.078485
0.030970,0.446897,0.658224,0.781988,0.579425,-0.229697
-0.831094,0.066564,0.813174,-0.730486,0.019292,-0.682655
0.564026,0.757986,0.691417,0.191548,-0.001456,0.981482
-0.198950,0.159371,0.868598,0.801570,-0.597849,-0.007925
0.379442,0.274806,0.722598,0.991500,0.083578,0.099708
0.754634,-0.149589,-0.980012,0.035555,0.103684,0.993975
0.875580,-0.438135,-0.970857,0.141105,0.095217,-0.985405
0.737334,-0.131046,-0.978697,0.128112,0.036810,0.991076
0.774406,-0.255074,-0.981637,0.116281,-0.073401,0.990500
-0.669988,0.132066,0.667767,0.662293,0.505956,-0.552608
0.298039,-0.702436,-0.044205,0.058409,0.964213,0.258616
-0.798347,0.123048,0.795172,0.606887,0.539609,0.583533
0.538461,-0.102207,0.742766,0.036092,0.919030,0.392531
-0.292709,-0.028285,0.944396,0.480896,0.663507,-0.573147
-0.133998,-0.280593,0.710940,-0.411105,0.886010,-0.214429
0.892649,0.169664,0.757750,-0.685865,-0.149976,0.712107
0.099089,0.151121,0.747898,0.807352,-0.151387,0.570319
0.355499,-0.682532,-0.041342,0.474114,0.874238,0.104514
0.474359,-0.600186,-0.266777,0.855832,-0.455672,0.244773
0.118243,-0.473949,0.573013,-0.580596,0.799878,-0.151997
0.560319,0.420612,0.774178,-0.022518,-0.151198,0.988247
0.034908,-0.026585,0.883556,-0.608726,0.208978,-0.765363
0.676708,-0.693334,-0.980631,-0.014358,0.018903,0.999718
0.141335,-0.199098,0.762908,0.933783,0.038981,0.355709
-0.719647,0.147463,0.912029,0.014017,-0.661115,0.750153
0.227758,-0.692228,0.141667,0.970083,-0.090831,0.225143
-0.609128,0.722511,0.635116,0.028700,-0.969686,0.242664
0.602873,0.095317,0.753288,-0.259974,-0.771254,-0.581017
0.373109,-0.463825,0.000258,-0.636602,0.760276,-0.129301
0.046648,0.566926,0.754603,0.339332,0.754008,-0.562428
-0.164659,-0.053635,0.894491,-0.549454,0.831374,-0.083174
0.745753,-0.362510,-0.976918,-0.072862,-0.143789,0.986922
0.260041,0.084258,0.529478,0.082198,-0.600637,-0.795285
0.566033,-0.628089,-0.666478,0.941621,0.314737,0.119546
0.720576,-0.209817,0.702997,0.268645,-0.791048,0.549612
-0.256487,-0.109948,0.962913,0.913086,0.305022,-0.270622
0.347313,0.529751,0.601382,-0.155825,0.193027,0.968741
-0.145736,0.036961,0.817145,-0.804211,0.593545,0.030811
-0.037612,-0.579260,0.538711,-0.531274,-0.784243,-0.320485
0.395660,-0.741057,-0.989271,-0.077238,0.125815,0.989042
0.573757,-0.138107,0.445995,-0.494098,-0.792838,0.356757
-0.056996,0.209051,0.342859,0.121995,-0.409581,0.904080
0.367315,-0.219430,0.221076,-0.238456,0.875729,-0.419806
-0.588121,-0.179535,0.869449,0.342113,-0.481453,0.806945
0.597235,-0.577645,-0.947852,-0.040040,-0.890192,0.453822
0.378514,0.162775,0.557281,0.969909,-0.145511,-0.195201
0.884616,-0.706691,-0.968897,-0.021860,0.066640,0.997538
-0.123648,0.315467,0.377882,0.618940,0.450848,-0.643156
-0.315338,-0.008464,0.916594,0.837339,-0.274013,-0.473055
-0.288153,-0.154779,0.924511,0.221666,0.850891,-0.476286
0.171687,0.499723,0.384794,0.927129,0.063694,0.369289
-0.376583,-0.059590,0.910894,-0.770605,0.128164,0.624293
0.800896,-0.309175,-0.978981,0.071782,-0.065059,-0.995296
0.423231,-0.735613,0.917496,0.571610,0.179998,-0.800539
0.766760,-0.387691,-0.975422,0.255855,0.196840,-0.946463
-0.489264,-0.110205,0.897766,0.037088,-0.921509,0.386583
-0.292787,0.079748,0.886831,-0.699610,0.073394,-0.710745
0.026569,-0.465185,0.612034,-0.419541,0.800746,-0.427541
0.078005,-0.516057,0.512921,0.107082,-0.886661,0.449850
0.597313,-0.572201,-0.854825,-0.510206,0.858327,0.054438
-0.668597,0.400705,0.873136,0.397407,0.772080,-0.495945
0.564411,0.158605,0.745267,-0.432085,-0.670852,-0.602711
-0.424544,0.362341,0.331124,0.146417,-0.896088,0.419032
0.479533,-0.633109,-0.542296,-0.388229,0.921154,0.027454
0.555376,0.238994,0.819905,0.525642,0.341332,0.779226
-0.315802,-0.429799,0.826224,0.312273,0.945983,0.087185
-0.153151,-0.456595,0.766519,-0.148571,0.988305,-0.034353
0.168212,-0.395942,0.702713,0.994363,-0.050260,0.093356
0.774637,-0.703799,-0.969877,0.172362,0.036825,-0.984345
0.625811,-0.545065,-0.964873,0.248776,0.658593,0.710187
0.485326,-0.722682,-0.986821,-0.142627,-0.027935,0.989382
-0.365153,0.071158,0.981715,0.582307,-0.799424,0.147781
0.084801,-0.565734,0.332491,-0.448714,-0.361959,-0.817093
-0.207754,-0.144740,0.939341,0.128385,-0.991572,-0.017397
0.526104,-0.673005,0.475499,-0.413072,-0.876644,0.246713
0.445860,-0.901068,0.895420,-0.347756,-0.499782,0.793274
0.367856,-0.676663,-0.362846,-0.398931,0.916209,0.037613
-0.035604,0.026328,0.899366,0.027511,-0.822258,0.568449
-0.517609,0.791415,0.721463,-0.021097,0.983342,0.180534
0.219725,-0.401385,0.393563,0.676131,0.717598,0.167035
